train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G382,1,哈尔滨西,始发站,16:09,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G382,2,双城北,16:25,16:27,2分钟,16分,1,40,0,0,0,0/0/0,0/0,17.5/28.5
G382,3,德惠西,16:54,16:56,2分钟,45分,1,156,0,0,0,0/0/0,0/0,71.5/114.5
G382,4,长春西,17:19,17:21,2分钟,1小时10分,1,240,0,0,0,0/0/0,0/0,109.5/176.5
G382,5,四平东,17:48,17:50,2分钟,1小时39分,1,358,0,0,0,0/0/0,0/0,164.5/262.5
G382,6,开原西,18:11,18:12,1分钟,2小时2分,1,437,0,0,0,0/0/0,0/0,200/321
G382,7,沈阳北,18:40,18:43,3分钟,2小时31分,1,538,0,0,0,0/0/0,0/0,245/392
G382,8,盘锦北,19:41,19:43,2分钟,3小时32分,1,692,0,0,0,0/0/0,0/0,290.5/446.5
G382,9,葫芦岛北,20:21,20:23,2分钟,4小时12分,1,804,0,0,0,0/0/0,0/0,323.5/486
G382,10,山海关,21:06,21:09,3分钟,4小时57分,1,926,0,0,0,0/0/0,0/0,359/529
G382,11,秦皇岛,21:23,21:26,3分钟,5小时14分,1,943,0,0,0,0/0/0,0/0,370.5/547
G382,12,滦河,21:52,21:55,3分钟,5小时43分,1,1029,0,0,0,0/0/0,0/0,405.5/605.5
G382,13,唐山,22:12,22:17,5分钟,6小时3分,1,1089,0,0,0,0/0/0,0/0,433.5/699
G382,14,天津西,22:52,23:00,8分钟,6小时43分,1,1390,0,0,0,0/0/0,0/0,488/791
G382,15,北京南,23:38,终点站,,7小时29分,1,1331,0,0,0,0/0/0,0/0,541.5/834
