train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7217/G7220,1,芜湖,始发站,19:12,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7217/G7220,2,当涂东,19:25,19:27,2分钟,13分,1,28,0,0,0,0/0/0,0/0,10.5/16.5
G7217/G7220,3,马鞍山东,19:36,19:38,2分钟,24分,1,43,0,0,0,0/0/0,0/0,16/25.5
G7217/G7220,4,南京南,19:55,19:58,3分钟,43分,1,85,0,0,0,0/0/0,0/0,31.5/50.5
G7217/G7220,5,镇江,20:25,20:27,2分钟,1小时13分,1,159,0,0,0,0/0/0,0/0,65.5/105
G7217/G7220,6,常州,20:50,20:52,2分钟,1小时38分,1,231,0,0,0,0/0/0,0/0,98.5/158
G7217/G7220,7,无锡,21:06,21:08,2分钟,1小时54分,1,270,0,0,0,0/0/0,0/0,116.5/186.5
G7217/G7220,8,苏州,21:23,21:25,2分钟,2小时11分,1,312,0,0,0,0/0/0,0/0,135.5/217.5
G7217/G7220,9,昆山南,21:38,21:40,2分钟,2小时26分,1,346,0,0,0,0/0/0,0/0,151.5/242
G7217/G7220,10,上海,21:59,终点站,,2小时47分,1,396,0,0,0,0/0/0,0/0,174.5/279
