train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D1922,1,成都东,始发站,10:13,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D1922,2,罗江东,10:42,10:44,2分钟,29分,1,87,0,0,0,0/0/0,0/0,52/62
D1922,3,绵阳,10:55,10:58,3分钟,42分,1,113,0,0,0,0/0/0,0/0,45/54
D1922,4,江油北,11:27,11:29,2分钟,1小时14分,1,189,0,0,0,0/0/0,0/0,76/97
D1922,5,广元,11:57,12:03,6分钟,1小时44分,1,278,0,0,0,0/0/0,0/0,111/154
D1922,6,宁强南,12:26,12:28,2分钟,2小时13分,1,340,0,0,0,0/0/0,0/0,136/193
D1922,7,汉中,12:53,12:56,3分钟,2小时40分,1,416,0,0,0,0/0/0,0/0,167/242
D1922,8,洋县西,13:13,13:21,8分钟,3小时0分,1,465,0,0,0,0/0/0,0/0,186/297
D1922,9,鄠邑,14:03,14:06,3分钟,3小时50分,1,613,0,0,0,0/0/0,0/0,245/392
D1922,10,西安北,14:30,终点站,,4小时17分,1,658,0,0,0,0/0/0,0/0,263/421
