train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G867/G870,1,西安北,始发站,07:00,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G867/G870,2,洛阳龙门,08:17,08:19,2分钟,1小时17分,1,380,0,0,0,0/0/0,0/0,174.5/279.5
G867/G870,3,郑州,08:54,08:57,3分钟,1小时54分,1,505,0,0,0,0/0/0,0/0,229/369
G867/G870,4,许昌东,09:29,09:33,4分钟,2小时29分,1,605,0,0,0,0/0/0,0/0,273/436
G867/G870,5,漯河西,09:49,09:51,2分钟,2小时49分,1,678,0,0,0,0/0/0,0/0,299/479
G867/G870,6,驻马店西,10:09,10:12,3分钟,3小时9分,1,738,0,0,0,0/0/0,0/0,326/521
G867/G870,7,信阳东,10:37,10:39,2分钟,3小时37分,1,851,0,0,0,0/0/0,0/0,375/599
G867/G870,8,九江,13:33,13:37,4分钟,6小时33分,1,1273,0,0,0,0/0/0,0/0,529.5/847.5
G867/G870,9,湖口,13:55,13:58,3分钟,6小时55分,1,1303,0,0,0,0/0/0,0/0,539.5/863.5
G867/G870,10,景德镇北,14:45,14:50,5分钟,7小时45分,1,1424,0,0,0,0/0/0,0/0,580.5/928.5
G867/G870,11,婺源,15:18,15:21,3分钟,8小时18分,1,1493,0,0,0,0/0/0,0/0,603.5/965.5
G867/G870,12,上饶,15:46,16:05,19分钟,8小时46分,1,1659,0,0,0,0/0/0,0/0,643/1019
G867/G870,13,江山,16:30,16:33,3分钟,9小时30分,1,1651,0,0,0,0/0/0,0/0,676/1087.5
G867/G870,14,金华,17:03,17:07,4分钟,10小时3分,1,1759,0,0,0,0/0/0,0/0,725.5/1158
G867/G870,15,金华南,17:21,17:29,8分钟,10小时21分,1,1624,0,0,0,0/0/0,0/0,731.5/1168.5
G867/G870,16,武义北,17:44,17:56,12分钟,10小时44分,1,1791,0,0,0,0/0/0,0/0,739/1193.5
G867/G870,17,永康南,18:09,18:11,2分钟,11小时9分,1,1815,0,0,0,0/0/0,0/0,747.5/1194
G867/G870,18,缙云西,18:21,18:23,2分钟,11小时21分,1,1836,0,0,0,0/0/0,0/0,755/1206.5
G867/G870,19,丽水,18:36,18:38,2分钟,11小时36分,1,1865,0,0,0,0/0/0,0/0,766/1223.5
G867/G870,20,温州南,19:15,终点站,,12小时15分,1,1900,0,0,0,0/0/0,0/0,799.5/1277
