train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G46,1,江山,始发站,08:03,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G46,2,衢州,08:14,08:16,2分钟,11分,1,35,0,0,0,0/0/0,0/0,14/23
G46,3,龙游,08:27,08:29,2分钟,24分,1,59,0,0,0,0/0/0,0/0,25/45
G46,4,金华,08:44,08:46,2分钟,41分,1,121,0,0,0,0/0/0,0/0,49.5/83.5
G46,5,义乌,09:02,09:04,2分钟,59分,1,160,0,0,0,0/0/0,0/0,73.5/123.5
G46,6,诸暨,09:18,09:20,2分钟,1小时15分,1,203,0,0,0,0/0/0,0/0,93/157
G46,7,杭州东,09:44,09:50,6分钟,1小时41分,1,269,0,0,0,0/0/0,0/0,123.5/208
G46,8,湖州,10:11,10:13,2分钟,2小时8分,1,340,0,0,0,0/0/0,0/0,156/263
G46,9,长兴,10:22,10:24,2分钟,2小时19分,1,360,0,0,0,0/0/0,0/0,165.5/278.5
G46,10,宜兴,10:37,10:39,2分钟,2小时34分,1,396,0,0,0,0/0/0,0/0,182/306
G46,11,南京南,11:13,11:17,4分钟,3小时10分,1,570,0,0,0,0/0/0,0/0,341/546
G46,12,徐州东,12:34,12:36,2分钟,4小时31分,1,901,0,0,0,0/0/0,0/0,376.5/634.5
G46,13,泰安,13:27,13:29,2分钟,5小时24分,1,1083,0,0,0,0/0/0,0/0,466.5/786
G46,14,济南西,13:47,13:49,2分钟,5小时44分,1,1187,0,0,0,0/0/0,0/0,488.5/822.5
G46,15,沧州西,14:34,14:41,7分钟,6小时31分,1,1338,0,0,0,0/0/0,0/0,616/986
G46,16,廊坊,15:17,15:22,5分钟,7小时14分,1,1488,0,0,0,0/0/0,0/0,615.5/1036.5
G46,17,北京南,15:43,终点站,,7小时40分,1,1548,0,0,0,0/0/0,0/0,635.5/1070
