train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G564,1,洛阳龙门,始发站,08:54,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G564,2,巩义南,09:08,09:10,2分钟,14分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G564,3,郑州西,09:26,09:28,2分钟,32分,1,101,0,0,0,0/0/0,0/0,8.5/14.5
G564,4,郑州东,09:45,09:48,3分钟,51分,1,125,0,0,0,0/0/0,0/0,65.5/104.5
G564,5,安阳东,10:31,10:34,3分钟,1小时37分,1,320,0,0,0,0/0/0,0/0,146.5/234.5
G564,6,邯郸东,10:51,10:53,2分钟,1小时57分,1,380,0,0,0,0/0/0,0/0,174.5/279.5
G564,7,石家庄,11:32,11:40,8分钟,2小时38分,1,555,0,0,0,0/0/0,0/0,252/403
G564,8,定州东,12:04,12:06,2分钟,3小时10分,1,631,0,0,0,0/0/0,0/0,283/454
G564,9,高碑店东,12:35,12:37,2分钟,3小时41分,1,749,0,0,0,0/0/0,0/0,332/532
G564,10,涿州东,12:46,12:48,2分钟,3小时52分,1,770,0,0,0,0/0/0,0/0,343/548
G564,11,北京西,13:14,终点站,,4小时20分,1,836,0,0,0,0/0/0,0/0,368/589
