train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G122,1,上海虹桥,始发站,10:40,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G122,2,苏州北,11:03,11:05,2分钟,23分,1,81,0,0,0,0/0/0,0/0,34.5/64.5
G122,3,无锡东,11:15,11:17,2分钟,35分,1,108,0,0,0,0/0/0,0/0,49.5/84.5
G122,4,丹阳北,11:41,11:46,5分钟,1小时1分,1,198,0,0,0,0/0/0,0/0,89.5/154.5
G122,5,南京南,12:11,12:13,2分钟,1小时31分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G122,6,蚌埠南,12:54,12:56,2分钟,2小时14分,1,416,0,0,0,0/0/0,0/0,214/364
G122,7,徐州东,13:35,13:38,3分钟,2小时55分,1,626,0,0,0,0/0/0,0/0,279/474
G122,8,曲阜东,14:15,14:17,2分钟,3小时35分,1,783,0,0,0,0/0/0,0/0,344/584
G122,9,泰安,14:36,14:38,2分钟,3小时56分,1,853,0,0,0,0/0/0,0/0,374/634
G122,10,济南西,14:55,14:57,2分钟,4小时15分,1,912,0,0,0,0/0/0,0/0,398.5/673.5
G122,11,沧州西,15:45,15:50,5分钟,5小时5分,1,1108,0,0,0,0/0/0,0/0,473.5/803.5
G122,12,北京南,16:43,终点站,,6小时3分,1,1318,0,0,0,0/0/0,0/0,606/971
