train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G310,1,南充北,始发站,08:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G310,2,武胜,08:32,08:34,2分钟,27分,1,57,0,0,0,0/0/0,0/0,25/40
G310,3,重庆北,09:20,09:31,11分钟,1小时15分,1,165,0,0,0,0/0/0,0/0,58/85
G310,4,涪陵北,10:09,10:11,2分钟,2小时4分,1,257,0,0,0,0/0/0,0/0,85/117.5
G310,5,丰都,10:30,10:32,2分钟,2小时25分,1,299,0,0,0,0/0/0,0/0,97.5/132
G310,6,石柱县,10:52,10:54,2分钟,2小时47分,1,348,0,0,0,0/0/0,0/0,111.5/149.5
G310,7,信阳东,16:59,17:01,2分钟,8小时54分,1,1213,0,0,0,0/0/0,0/0,394.5/521.5
G310,8,漯河西,17:40,17:42,2分钟,9小时35分,1,1395,0,0,0,0/0/0,0/0,476/655
G310,9,郑州东,18:19,18:24,5分钟,10小时14分,1,1550,0,0,0,0/0/0,0/0,548.5/768
G310,10,鹤壁东,18:55,18:57,2分钟,10小时50分,1,1681,0,0,0,0/0/0,0/0,0/0
G310,11,安阳东,19:12,19:15,3分钟,11小时7分,1,1727,0,0,0,0/0/0,0/0,621.5/885
G310,12,邢台东,19:43,19:45,2分钟,11小时38分,1,1840,0,0,0,0/0/0,0/0,668.5/959.5
G310,13,石家庄,20:13,20:17,4分钟,12小时8分,1,1962,0,0,0,0/0/0,0/0,718.5/1040.5
G310,14,保定东,20:53,21:05,12分钟,12小时48分,1,2104,0,0,0,0/0/0,0/0,774.5/1129.5
G310,15,北京西,21:46,终点站,,13小时41分,1,2078,0,0,0,0/0/0,0/0,825.5/1211
