train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2088/G2089,1,成都东,始发站,09:49,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2088/G2089,2,德阳,10:12,10:14,2分钟,23分,1,66,0,0,0,0/0/0,0/0,26/32
G2088/G2089,3,绵阳,10:31,10:33,2分钟,42分,1,113,0,0,0,0/0/0,0/0,45/72
G2088/G2089,4,江油,10:50,10:52,2分钟,1小时1分,1,152,0,0,0,0/0/0,0/0,61/73
G2088/G2089,5,广元,11:32,11:38,6分钟,1小时43分,1,278,0,0,0,0/0/0,0/0,111/178
G2088/G2089,6,汉中,12:21,12:25,4分钟,2小时32分,1,416,0,0,0,0/0/0,0/0,167/242
G2088/G2089,7,城固北,12:36,12:38,2分钟,2小时47分,1,444,0,0,0,0/0/0,0/0,178/284
G2088/G2089,8,佛坪,13:01,13:03,2分钟,3小时12分,1,518,0,0,0,0/0/0,0/0,207/331
G2088/G2089,9,阿房宫,13:39,13:49,10分钟,3小时50分,1,636,0,0,0,0/0/0,0/0,255/407
G2088/G2089,10,西安北,14:06,14:26,20分钟,4小时17分,1,658,0,0,0,0/0/0,0/0,263/421
G2088/G2089,11,华山北,14:56,15:05,9分钟,5小时7分,1,779,0,0,0,0/0/0,0/0,318.5/510
G2088/G2089,12,洛阳龙门,15:58,16:00,2分钟,6小时9分,1,1038,0,0,0,0/0/0,0/0,477/762
G2088/G2089,13,郑州东,16:38,16:48,10分钟,6小时49分,1,1181,0,0,0,0/0/0,0/0,502/803.5
G2088/G2089,14,安阳东,17:30,17:32,2分钟,7小时41分,1,2059,0,0,0,0/0/0,0/0,575/920.5
G2088/G2089,15,邯郸东,17:49,17:51,2分钟,8小时0分,1,1418,0,0,0,0/0/0,0/0,600/960
G2088/G2089,16,石家庄,18:30,18:35,5分钟,8小时41分,1,1593,0,0,0,0/0/0,0/0,672.5/1076
G2088/G2089,17,衡水北,19:13,19:16,3分钟,9小时24分,1,1709,0,0,0,0/0/0,0/0,715.5/1145
G2088/G2089,18,德州东,19:43,19:46,3分钟,9小时54分,1,1798,0,0,0,0/0/0,0/0,748.5/1197
G2088/G2089,19,济南东,20:22,20:24,2分钟,10小时33分,1,1900,0,0,0,0/0/0,0/0,786.5/1258
G2088/G2089,20,淄博北,20:46,20:48,2分钟,10小时57分,1,2090,0,0,0,0/0/0,0/0,826.5/1321
G2088/G2089,21,潍坊北,21:15,21:17,2分钟,11小时26分,1,2090,0,0,0,0/0/0,0/0,878.5/1405
G2088/G2089,22,烟台,23:00,终点站,,13小时11分,1,2386,0,0,0,0/0/0,0/0,986/1576
