train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K730/K731,1,大同,始发站,14:20,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K730/K731,2,怀仁,14:56,15:00,4分钟,36分,1,42,11,-,0,57/62/65,0/0,0/0
K730/K731,3,岱岳,15:30,15:34,4分钟,1小时10分,1,85,14.5,-,0,60.5/65.5/68.5,0/0,0/0
K730/K731,4,朔州,16:08,16:16,8分钟,1小时48分,1,129,19.5,-,0,65.5/70.5/73.5,0/0,0/0
K730/K731,5,宁武,16:52,16:57,5分钟,2小时32分,1,166,24.5,-,0,70.5/75.5/78.5,0/0,0/0
K730/K731,6,原平,18:08,18:15,7分钟,3小时48分,1,231,37.5,-,0,83.5/88.5/91.5,0/0,0/0
K730/K731,7,忻州,18:44,18:50,6分钟,4小时24分,1,267,41.5,-,0,87.5/92.5/95.5,0/0,0/0
K730/K731,8,太原东,20:00,20:02,2分钟,5小时40分,1,352,43.5,-,0,89.5/99/103,135.5/144,0/0
K730/K731,9,太原,20:08,20:49,41分钟,5小时48分,1,355,51.5,-,0,97.5/102.5/105.5,0/0,0/0
K730/K731,10,阳泉北,21:52,22:05,13分钟,7小时32分,1,476,69,-,0,123/126/130,186/194,0/0
K730/K731,11,石家庄北,23:10,23:28,18分钟,8小时50分,1,580,78,-,0,139/144/148,214/223,0/0
K730/K731,12,辛集,00:25,00:29,4分钟,10小时5分,2,665,91,-,0,158/164/169,243/253,0/0
K730/K731,13,衡水,01:04,01:09,5分钟,10小时44分,2,712,98,-,0,171/176/182,263/275,0/0
K730/K731,14,聊城,03:08,03:16,8分钟,12小时48分,2,864,115,-,0,200/206/214,312/325,0/0
K730/K731,15,菏泽,04:53,04:58,5分钟,14小时33分,2,1020,128.5,-,0,222.5/230.5/237.5,348.5/363.5,0/0
K730/K731,16,商丘南,06:13,06:16,3分钟,15小时53分,2,1125,141.5,-,0,244.5/252.5/261.5,381.5/398.5,0/0
K730/K731,17,亳州,06:57,07:01,4分钟,16小时37分,2,1189,148.5,-,0,254.5/263.5/272.5,398.5/415.5,0/0
K730/K731,18,阜阳,08:10,08:33,23分钟,17小时50分,2,1293,156.5,-,0,270.5/279.5/288.5,422.5/440.5,0/0
K730/K731,19,九江,14:09,14:15,6分钟,23小时49分,2,1752,201,-,0,343/355/367,542/566,0/0
K730/K731,20,南昌,15:35,15:50,15分钟,25小时15分,2,1887,213,-,0,363/375/388,572/598,0/0
K730/K731,21,新干,17:16,17:19,3分钟,26小时56分,2,2034,229,-,0,389/403/416,613/640,0/0
K730/K731,22,峡江,17:34,17:38,4分钟,27小时14分,2,2051,229,-,0,389/403/416,613/640,0/0
K730/K731,23,吉安,18:22,18:26,4分钟,28小时2分,2,2120,236,-,0,399/414/428,629/656,0/0
K730/K731,24,泰和,18:47,18:51,4分钟,28小时27分,2,2154,240,-,0,408/421/436,640/669,0/0
K730/K731,25,兴国,19:44,19:57,13分钟,29小时24分,2,2233,243,-,0,414/429/444,654/684,0/0
K730/K731,26,赣州,20:49,20:55,6分钟,30小时29分,2,2306,251,-,0,426/441/456,673/703,0/0
K730/K731,27,信丰,21:44,21:48,4分钟,31小时24分,2,2369,254.5,-,0,434.5/449.5/464.5,687.5/717.5,0/0
K730/K731,28,龙南,22:28,22:32,4分钟,32小时8分,2,2431,263.5,-,0,446.5/462.5/477.5,704.5/735.5,0/0
K730/K731,29,惠州,03:01,03:07,6分钟,36小时41分,3,2695,285.5,-,0,483.5/499.5/516.5,761.5/796.5,0/0
K730/K731,30,东莞东,03:51,03:59,8分钟,37小时31分,3,2749,285.5,-,0,483.5/499.5/516.5,761.5/796.5,0/0
K730/K731,31,广州东,05:28,终点站,,39小时8分,3,2842,293.5,-,0,497.5/515.5/533.5,786.5/822.5,0/0
