train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2621/G2624,1,运城北,始发站,10:37,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2621/G2624,2,闻喜西,10:51,10:53,2分钟,14分,1,32,0,0,0,0/0/0,0/0,10/16
G2621/G2624,3,侯马西,11:07,11:09,2分钟,30分,1,64,0,0,0,0/0/0,0/0,19.5/23.5
G2621/G2624,4,临汾西,11:29,11:31,2分钟,52分,1,123,0,0,0,0/0/0,0/0,38/61
G2621/G2624,5,霍州东,11:55,11:57,2分钟,1小时18分,1,187,0,0,0,0/0/0,0/0,57.5/92
G2621/G2624,6,介休东,12:19,12:21,2分钟,1小时42分,1,245,0,0,0,0/0/0,0/0,75.5/121
G2621/G2624,7,太原南,12:57,13:08,11分钟,2小时20分,1,356,0,0,0,0/0/0,0/0,110/176
G2621/G2624,8,阳泉北,13:55,13:57,2分钟,3小时18分,1,485,0,0,0,0/0/0,0/0,148/237
G2621/G2624,9,石家庄,14:36,14:49,13分钟,3小时59分,1,588,0,0,0,0/0/0,0/0,178/285
G2621/G2624,10,石家庄东,15:04,15:08,4分钟,4小时27分,1,606,0,0,0,0/0/0,0/0,185/297
G2621/G2624,11,辛集南,15:28,15:30,2分钟,4小时51分,1,661,0,0,0,0/0/0,0/0,205/328
G2621/G2624,12,衡水北,15:46,15:49,3分钟,5小时9分,1,704,0,0,0,0/0/0,0/0,221/354
G2621/G2624,13,景州,16:05,16:08,3分钟,5小时28分,1,748,0,0,0,0/0/0,0/0,237/380
G2621/G2624,14,德州东,16:24,16:26,2分钟,5小时47分,1,793,0,0,0,0/0/0,0/0,254/406
G2621/G2624,15,平原东,16:37,16:39,2分钟,6小时0分,1,817,0,0,0,0/0/0,0/0,263/421
G2621/G2624,16,禹城东,16:49,16:51,2分钟,6小时12分,1,836,0,0,0,0/0/0,0/0,270/432
G2621/G2624,17,济南东,17:12,17:17,5分钟,6小时35分,1,895,0,0,0,0/0/0,0/0,292/467
G2621/G2624,18,章丘北,17:29,17:31,2分钟,6小时52分,1,925,0,0,0,0/0/0,0/0,306/490
G2621/G2624,19,淄博北,17:46,17:48,2分钟,7小时9分,1,977,0,0,0,0/0/0,0/0,332/530
G2621/G2624,20,临淄北,17:59,18:01,2分钟,7小时22分,1,977,0,0,0,0/0/0,0/0,346/554
G2621/G2624,21,青州市北,18:11,18:13,2分钟,7小时34分,1,1030,0,0,0,0/0/0,0/0,357/571
G2621/G2624,22,潍坊北,18:29,18:31,2分钟,7小时52分,1,1085,0,0,0,0/0/0,0/0,384/614
G2621/G2624,23,高密北,18:50,18:52,2分钟,8小时13分,1,1148,0,0,0,0/0/0,0/0,414/663
G2621/G2624,24,青岛北,19:24,终点站,,8小时47分,1,1224,0,0,0,0/0/0,0/0,448/717
