train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7660,1,温州南,始发站,13:08,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7660,2,绅坊,13:28,13:30,2分钟,20分,1,53,0,0,0,0/0/0,0/0,19/29
G7660,3,台州,13:56,13:59,3分钟,48分,1,123,0,0,0,0/0/0,0/0,43/69
G7660,4,临海,14:10,14:12,2分钟,1小时2分,1,146,0,0,0,0/0/0,0/0,51/82
G7660,5,宁海,14:34,14:36,2分钟,1小时26分,1,203,0,0,0,0/0/0,0/0,71/113
G7660,6,宁波,15:07,15:11,4分钟,1小时59分,1,275,0,0,0,0/0/0,0/0,96/154
G7660,7,绍兴北,15:47,15:49,2分钟,2小时39分,1,387,0,0,0,0/0/0,0/0,147.5/240.5
G7660,8,杭州东,16:07,16:10,3分钟,2小时59分,1,430,0,0,0,0/0/0,0/0,167/274
G7660,9,长兴,16:35,16:37,2分钟,3小时27分,1,521,0,0,0,0/0/0,0/0,209/344
G7660,10,溧阳,16:56,16:58,2分钟,3小时48分,1,588,0,0,0,0/0/0,0/0,239.5/396
G7660,11,南京南,17:28,终点站,,4小时20分,1,686,0,0,0,0/0/0,0/0,284.5/472
