train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G572,1,黄冈东,始发站,09:53,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G572,2,武汉,10:26,10:31,5分钟,33分,1,65,0,0,0,0/0/0,0/0,22/26
G572,3,驻马店西,11:34,11:44,10分钟,1小时41分,1,382,0,0,0,0/0/0,0/0,167.5/259
G572,4,漯河西,12:02,12:04,2分钟,2小时9分,1,446,0,0,0,0/0/0,0/0,197/306
G572,5,郑州东,12:38,12:42,4分钟,2小时45分,1,601,0,0,0,0/0/0,0/0,266.5/417
G572,6,鹤壁东,13:13,13:15,2分钟,3小时20分,1,732,0,0,0,0/0/0,0/0,320.5/503.5
G572,7,安阳东,13:31,13:33,2分钟,3小时38分,1,778,0,0,0,0/0/0,0/0,339.5/534
G572,8,石家庄,14:24,14:27,3分钟,4小时31分,1,1013,0,0,0,0/0/0,0/0,436.5/689.5
G572,9,定州东,14:50,14:52,2分钟,4小时57分,1,1093,0,0,0,0/0/0,0/0,468.5/740.5
G572,10,涿州东,15:27,15:29,2分钟,5小时34分,1,1232,0,0,0,0/0/0,0/0,519.5/822
G572,11,北京西,15:54,终点站,,6小时1分,1,1294,0,0,0,0/0/0,0/0,542.5/858.5
