train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7333,1,上海虹桥,始发站,06:28,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7333,2,海宁西,07:07,07:09,2分钟,39分,1,133,0,0,0,0/0/0,0/0,60.5/97.5
G7333,3,杭州东,07:22,07:26,4分钟,54分,1,159,0,0,0,0/0/0,0/0,73/117
G7333,4,诸暨,07:49,07:51,2分钟,1小时21分,1,225,0,0,0,0/0/0,0/0,103.5/168
G7333,5,义乌,08:05,08:07,2分钟,1小时37分,1,268,0,0,0,0/0/0,0/0,123/201.5
G7333,6,金华南,08:24,08:26,2分钟,1小时56分,1,313,0,0,0,0/0/0,0/0,148/242.5
G7333,7,武义北,08:37,08:39,2分钟,2小时9分,1,332,0,0,0,0/0/0,0/0,150/245
G7333,8,缙云西,08:57,08:59,2分钟,2小时29分,1,377,0,0,0,0/0/0,0/0,167/272.5
G7333,9,丽水,09:12,09:14,2分钟,2小时44分,1,406,0,0,0,0/0/0,0/0,177.5/289.5
G7333,10,青田,09:34,09:36,2分钟,3小时6分,1,456,0,0,0,0/0/0,0/0,196/319.5
G7333,11,温州南,09:56,终点站,,3小时28分,1,496,0,0,0,0/0/0,0/0,240/391
