train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1293/G1296,1,大连北,始发站,10:17,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1293/G1296,2,瓦房店西,10:43,10:45,2分钟,26分,1,78,0,0,0,0/0/0,0/0,35.5/56.5
G1293/G1296,3,营口东,11:18,11:20,2分钟,1小时1分,1,206,0,0,0,0/0/0,0/0,94.5/151.5
G1293/G1296,4,盘锦,11:46,11:49,3分钟,1小时29分,1,295,0,0,0,0/0/0,0/0,135.5/216.5
G1293/G1296,5,锦州南,12:27,12:28,1分钟,2小时10分,1,393,0,0,0,0/0/0,0/0,169.5/262
G1293/G1296,6,葫芦岛北,12:45,12:46,1分钟,2小时28分,1,436,0,0,0,0/0/0,0/0,182/277.5
G1293/G1296,7,山海关,13:27,13:30,3分钟,3小时10分,1,558,0,0,0,0/0/0,0/0,217.5/320
G1293/G1296,8,秦皇岛,13:44,13:46,2分钟,3小时27分,1,575,0,0,0,0/0/0,0/0,229/338
G1293/G1296,9,唐山,14:24,14:26,2分钟,4小时7分,1,722,0,0,0,0/0/0,0/0,292/444
G1293/G1296,10,天津,14:58,15:01,3分钟,4小时41分,1,836,0,0,0,0/0/0,0/0,344.5/532
G1293/G1296,11,天津西,15:09,15:15,6分钟,4小时52分,1,841,0,0,0,0/0/0,0/0,346.5/536
G1293/G1296,12,保定东,16:15,16:18,3分钟,5小时58分,1,991,0,0,0,0/0/0,0/0,404/628
G1293/G1296,13,石家庄,16:54,16:58,4分钟,6小时37分,1,1133,0,0,0,0/0/0,0/0,469/732.5
G1293/G1296,14,邢台东,17:26,17:28,2分钟,7小时9分,1,1255,0,0,0,0/0/0,0/0,525/822
G1293/G1296,15,邯郸东,17:44,17:46,2分钟,7小时27分,1,1308,0,0,0,0/0/0,0/0,549.5/861
G1293/G1296,16,鹤壁东,18:13,18:16,3分钟,7小时56分,1,1414,0,0,0,0/0/0,0/0,598/939
G1293/G1296,17,郑州东,18:50,18:54,4分钟,8小时33分,1,1545,0,0,0,0/0/0,0/0,655/1029.5
G1293/G1296,18,洛阳龙门,19:30,19:32,2分钟,9小时13分,1,1688,0,0,0,0/0/0,0/0,714/1124
G1293/G1296,19,灵宝西,20:14,20:16,2分钟,9小时57分,1,1859,0,0,0,0/0/0,0/0,0/0
G1293/G1296,20,华山北,20:33,20:41,8分钟,10小时16分,1,1947,0,0,0,0/0/0,0/0,821/1295
G1293/G1296,21,西安北,21:11,终点站,,10小时54分,1,2068,0,0,0,0/0/0,0/0,866.5/1368
