train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1352,1,长沙南,始发站,10:32,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1352,2,醴陵东,10:54,10:56,2分钟,22分,1,76,0,0,0,0/0/0,0/0,35/59
G1352,3,宜春,11:19,11:21,2分钟,47分,1,166,0,0,0,0/0/0,0/0,76/128.5
G1352,4,南昌西,12:03,12:08,5分钟,1小时31分,1,342,0,0,0,0/0/0,0/0,157/264.5
G1352,5,进贤南,12:26,12:28,2分钟,1小时54分,1,400,0,0,0,0/0/0,0/0,183.5/309.5
G1352,6,弋阳,12:59,13:01,2分钟,2小时27分,1,523,0,0,0,0/0/0,0/0,239/402.5
G1352,7,上饶,13:18,13:20,2分钟,2小时46分,1,583,0,0,0,0/0/0,0/0,264/444.5
G1352,8,江山,13:42,13:44,2分钟,3小时10分,1,655,0,0,0,0/0/0,0/0,293.5/494.5
G1352,9,金华,14:12,14:14,2分钟,3小时40分,1,763,0,0,0,0/0/0,0/0,338/569.5
G1352,10,义乌,14:30,14:32,2分钟,3小时58分,1,815,0,0,0,0/0/0,0/0,359.5/606
G1352,11,诸暨,14:47,14:49,2分钟,4小时15分,1,858,0,0,0,0/0/0,0/0,377.5/636
G1352,12,杭州东,15:12,15:14,2分钟,4小时40分,1,924,0,0,0,0/0/0,0/0,405/681.5
G1352,13,松江南,15:51,15:53,2分钟,5小时19分,1,1052,0,0,0,0/0/0,0/0,464/775.5
G1352,14,上海虹桥,16:07,终点站,,5小时35分,1,1083,0,0,0,0/0/0,0/0,478/798.5
