train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7140/G7141,1,上海虹桥,始发站,14:54,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7140/G7141,2,昆山南,15:13,15:18,5分钟,19分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G7140/G7141,3,苏州,15:30,15:32,2分钟,36分,1,84,0,0,0,0/0/0,0/0,39.5/59.5
G7140/G7141,4,苏州新区,15:40,15:42,2分钟,46分,1,94,0,0,0,0/0/0,0/0,44.5/69.5
G7140/G7141,5,无锡,15:54,15:56,2分钟,1小时0分,1,126,0,0,0,0/0/0,0/0,59.5/94.5
G7140/G7141,6,常州,16:10,16:12,2分钟,1小时16分,1,165,0,0,0,0/0/0,0/0,74.5/119.5
G7140/G7141,7,丹阳,16:28,16:32,4分钟,1小时34分,1,210,0,0,0,0/0/0,0/0,94.5/154.5
G7140/G7141,8,南京南,17:07,17:09,2分钟,2小时13分,1,311,0,0,0,0/0/0,0/0,134.5/229.5
G7140/G7141,9,马鞍山东,17:26,17:28,2分钟,2小时32分,1,353,0,0,0,0/0/0,0/0,158.5/253.5
G7140/G7141,10,芜湖,17:46,17:48,2分钟,2小时52分,1,396,0,0,0,0/0/0,0/0,174.5/279
G7140/G7141,11,铜陵,18:20,18:22,2分钟,3小时26分,1,472,0,0,0,0/0/0,0/0,202.5/324
G7140/G7141,12,池州,18:42,18:44,2分钟,3小时48分,1,522,0,0,0,0/0/0,0/0,221/353.5
G7140/G7141,13,安庆,19:03,终点站,,4小时9分,1,568,0,0,0,0/0/0,0/0,238/381
