train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D2322,1,深圳北,始发站,13:10,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D2322,2,深圳坪山,13:30,13:32,2分钟,20分,1,36,0,0,0,0/0/0,0/0,12/20
D2322,3,惠东,13:52,13:54,2分钟,42分,1,88,0,0,0,0/0/0,0/0,26/31
D2322,4,陆丰,14:30,14:32,2分钟,1小时20分,1,191,0,0,0,0/0/0,0/0,67/107
D2322,5,普宁,14:56,14:58,2分钟,1小时46分,1,252,0,0,0,0/0/0,0/0,88/141
D2322,6,潮汕,15:23,15:26,3分钟,2小时13分,1,305,0,0,0,0/0/0,0/0,96/154
D2322,7,诏安,15:51,15:53,2分钟,2小时41分,1,364,0,0,0,0/0/0,0/0,115/184
D2322,8,漳州,16:31,16:51,20分钟,3小时21分,1,472,0,0,0,0/0/0,0/0,165/265
D2322,9,南靖,17:06,17:08,2分钟,3小时56分,1,506,0,0,0,0/0/0,0/0,175/281
D2322,10,龙岩,17:40,17:44,4分钟,4小时30分,1,586,0,0,0,0/0/0,0/0,198.5/318
D2322,11,漳平西,18:08,18:10,2分钟,4小时58分,1,638,0,0,0,0/0/0,0/0,219.5/351
D2322,12,永安南,18:36,18:38,2分钟,5小时26分,1,709,0,0,0,0/0/0,0/0,247.5/440
D2322,13,三明北,19:04,19:24,20分钟,5小时54分,1,850,0,0,0,0/0/0,0/0,286.5/435
D2322,14,将乐,19:44,19:46,2分钟,6小时34分,1,900,0,0,0,0/0/0,0/0,263.5/316.5
D2322,15,建宁县北,20:13,20:15,2分钟,7小时3分,1,972,0,0,0,0/0/0,0/0,322/477.5
D2322,16,南丰,20:34,20:36,2分钟,7小时24分,1,1021,0,0,0,0/0/0,0/0,336.5/495
D2322,17,南城,20:50,20:52,2分钟,7小时40分,1,1053,0,0,0,0/0/0,0/0,346/506
D2322,18,抚州,21:11,21:13,2分钟,8小时1分,1,1101,0,0,0,0/0/0,0/0,360/523
D2322,19,南昌西,21:50,终点站,,8小时40分,1,1202,0,0,0,0/0/0,0/0,389.5/559
