train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G638,1,深圳北,始发站,18:13,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G638,2,光明城,18:22,18:28,6分钟,9分,1,16,0,0,0,0/0/0,0/0,14.5/19.5
G638,3,虎门,18:41,18:43,2分钟,28分,1,52,0,0,0,0/0/0,0/0,39.5/54.5
G638,4,庆盛,18:52,18:54,2分钟,39分,1,71,0,0,0,0/0/0,0/0,0/0
G638,5,广州南,19:07,19:11,4分钟,54分,1,102,0,0,0,0/0/0,0/0,74.5/99.5
G638,6,郴州西,20:28,20:30,2分钟,2小时15分,1,479,0,0,0,0/0/0,0/0,249/374
G638,7,衡阳东,21:03,21:08,5分钟,2小时50分,1,632,0,0,0,0/0/0,0/0,318.5/488.5
G638,8,长沙南,21:51,21:54,3分钟,3小时38分,1,809,0,0,0,0/0/0,0/0,388.5/603.5
G638,9,萍乡北,22:21,22:23,2分钟,4小时8分,1,914,0,0,0,0/0/0,0/0,437.5/684.5
G638,10,宜春,22:41,22:43,2分钟,4小时28分,1,975,0,0,0,0/0/0,0/0,465.5/732
G638,11,南昌西,23:26,终点站,,5小时13分,1,1151,0,0,0,0/0/0,0/0,546.5/868
