train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2023,1,商丘,始发站,08:32,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2023,2,兰考南,08:57,08:59,2分钟,25分,1,85,0,0,0,0/0/0,0/0,39/62.5
G2023,3,开封北,09:15,09:17,2分钟,43分,1,138,0,0,0,0/0/0,0/0,63.5/101.5
G2023,4,郑州东,09:38,09:41,3分钟,1小时6分,1,190,0,0,0,0/0/0,0/0,87/139.5
G2023,5,巩义南,10:08,10:10,2分钟,1小时36分,1,283,0,0,0,0/0/0,0/0,130/208
G2023,6,洛阳龙门,10:24,10:26,2分钟,1小时52分,1,333,0,0,0,0/0/0,0/0,153/244.5
G2023,7,华山北,11:19,11:21,2分钟,2小时47分,1,593,0,0,0,0/0/0,0/0,267.5/428
G2023,8,渭南北,11:39,11:41,2分钟,3小时7分,1,650,0,0,0,0/0/0,0/0,291.5/466.5
G2023,9,西安北,12:00,12:09,9分钟,3小时28分,1,713,0,0,0,0/0/0,0/0,317.5/508
G2023,10,杨陵南,12:36,12:38,2分钟,4小时4分,1,802,0,0,0,0/0/0,0/0,345/552
G2023,11,岐山,12:52,12:54,2分钟,4小时20分,1,843,0,0,0,0/0/0,0/0,357.5/572
G2023,12,宝鸡南,13:07,13:10,3分钟,4小时35分,1,880,0,0,0,0/0/0,0/0,369/590.5
G2023,13,天水南,13:55,13:57,2分钟,5小时23分,1,1012,0,0,0,0/0/0,0/0,410/639.5
G2023,14,通渭,14:26,14:28,2分钟,5小时54分,1,1108,0,0,0,0/0/0,0/0,439/674.5
G2023,15,兰州西,15:20,终点站,,6小时48分,1,1281,0,0,0,0/0/0,0/0,492/739.5
