train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D6265/D6268,1,南昌,始发站,15:59,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D6265/D6268,2,鹰潭北,16:49,16:51,2分钟,50分,1,140,0,0,0,0/0/0,0/0,43/68.5
D6265/D6268,3,上饶,17:24,17:48,24分钟,1小时25分,1,260,0,0,0,0/0/0,0/0,74/118
D6265/D6268,4,德兴,18:06,18:08,2分钟,2小时7分,1,296,0,0,0,0/0/0,0/0,91/145.5
D6265/D6268,5,婺源,18:20,18:23,3分钟,2小时21分,1,327,0,0,0,0/0/0,0/0,100.5/160.5
D6265/D6268,6,景德镇北,18:51,18:55,4分钟,2小时52分,1,396,0,0,0,0/0/0,0/0,124.5/197.5
D6265/D6268,7,鄱阳,19:14,19:16,2分钟,3小时15分,1,431,0,0,0,0/0/0,0/0,135.5/244.5
D6265/D6268,8,都昌,19:37,19:39,2分钟,3小时38分,1,483,0,0,0,0/0/0,0/0,153.5/244.5
D6265/D6268,9,湖口,19:55,19:57,2分钟,3小时56分,1,517,0,0,0,0/0/0,0/0,164.5/263.5
D6265/D6268,10,九江,20:15,20:19,4分钟,4小时16分,1,547,0,0,0,0/0/0,0/0,174.5/278.5
D6265/D6268,11,庐山,20:30,20:32,2分钟,4小时31分,1,116,0,0,0,0/0/0,0/0,33.5/54
D6265/D6268,12,德安,20:47,20:49,2分钟,4小时48分,1,602,0,0,0,0/0/0,0/0,191/304.5
D6265/D6268,13,共青城,20:55,20:57,2分钟,4小时56分,1,610,0,0,0,0/0/0,0/0,20.5/34
D6265/D6268,14,永修,21:09,21:11,2分钟,5小时10分,1,636,0,0,0,0/0/0,0/0,12.5/22
D6265/D6268,15,南昌,21:34,终点站,,5小时35分,1,682,0,0,0,0/0/0,0/0,214/342.5
