train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G390/G391,1,临沂北,始发站,07:00,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G390/G391,2,蒙山,07:19,07:21,2分钟,19分,1,72,0,0,0,0/0/0,0/0,0/0
G390/G391,3,曲阜东,07:42,07:45,3分钟,42分,1,134,0,0,0,0/0/0,0/0,0/0
G390/G391,4,济南西,08:17,08:20,3分钟,1小时17分,1,263,0,0,0,0/0/0,0/0,124/204
G390/G391,5,德州东,08:44,08:46,2分钟,1小时44分,1,355,0,0,0,0/0/0,0/0,0/0
G390/G391,6,天津西,09:37,09:41,4分钟,2小时37分,1,564,0,0,0,0/0/0,0/0,0/0
G390/G391,7,滨海西,10:02,10:04,2分钟,3小时2分,1,607,0,0,0,0/0/0,0/0,0/0
G390/G391,8,唐山,10:25,10:27,2分钟,3小时25分,1,683,0,0,0,0/0/0,0/0,0/0
G390/G391,9,滦河,10:45,10:51,6分钟,3小时45分,1,744,0,0,0,0/0/0,0/0,0/0
G390/G391,10,北戴河,11:09,11:11,2分钟,4小时9分,1,809,0,0,0,0/0/0,0/0,0/0
G390/G391,11,秦皇岛,11:22,11:25,3分钟,4小时22分,1,830,0,0,0,0/0/0,0/0,0/0
G390/G391,12,山海关,11:39,11:42,3分钟,4小时39分,1,847,0,0,0,0/0/0,0/0,0/0
G390/G391,13,锦州南,12:41,12:42,1分钟,5小时41分,1,1012,0,0,0,0/0/0,0/0,0/0
G390/G391,14,盘锦,13:16,13:18,2分钟,6小时16分,1,1110,0,0,0,0/0/0,0/0,0/0
G390/G391,15,营口东,13:45,13:47,2分钟,6小时45分,1,1199,0,0,0,0/0/0,0/0,0/0
G390/G391,16,鲅鱼圈,14:04,14:06,2分钟,7小时4分,1,1256,0,0,0,0/0/0,0/0,0/0
G390/G391,17,大连北,14:46,终点站,,7小时46分,1,1405,0,0,0,0/0/0,0/0,0/0
