train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G476,1,荣成,始发站,08:43,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G476,2,文登东,08:55,08:57,2分钟,12分,1,17,0,0,0,0/0/0,0/0,6/10
G476,3,威海,09:09,09:11,2分钟,26分,1,41,0,0,0,0/0/0,0/0,12.5/20
G476,4,牟平,09:31,09:32,1分钟,48分,1,91,0,0,0,0/0/0,0/0,28/45
G476,5,烟台南,09:43,09:45,2分钟,1小时0分,1,114,0,0,0,0/0/0,0/0,35/56
G476,6,桃村北,10:02,10:03,1分钟,1小时19分,1,150,0,0,0,0/0/0,0/0,46.5/55.5
G476,7,莱阳,10:23,10:24,1分钟,1小时40分,1,200,0,0,0,0/0/0,0/0,61.5/74
G476,8,高密,11:17,11:19,2分钟,2小时34分,1,342,0,0,0,0/0/0,0/0,105.5/126.5
G476,9,潍坊,11:47,11:49,2分钟,3小时4分,1,427,0,0,0,0/0/0,0/0,132/158
G476,10,昌乐,12:01,12:03,2分钟,3小时18分,1,451,0,0,0,0/0/0,0/0,139/167
G476,11,淄博,12:30,12:32,2分钟,3小时47分,1,527,0,0,0,0/0/0,0/0,162.5/195
G476,12,济南,13:19,13:21,2分钟,4小时36分,1,637,0,0,0,0/0/0,0/0,196.5/236
G476,13,济南西,13:37,13:39,2分钟,4小时54分,1,657,0,0,0,0/0/0,0/0,246.5/395
G476,14,沧州西,14:25,14:27,2分钟,5小时42分,1,853,0,0,0,0/0/0,0/0,295.5/403
G476,15,北京南,15:18,终点站,,6小时35分,1,1063,0,0,0,0/0/0,0/0,392/565.5
