train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K426/K427,1,宁波,始发站,18:03,-,0分,-,0,-,-,0,0/0/0,0/0,0/0
K426/K427,2,余姚,18:42,18:45,-,39分,-,48,-,-,0,0/0/0,0/0,0/0
K426/K427,3,上虞,19:11,19:14,-,1小时8分,-,80,-,-,0,0/0/0,0/0,0/0
K426/K427,4,绍兴,19:38,19:41,-,1小时35分,-,108,-,-,0,0/0/0,0/0,0/0
K426/K427,5,杭州,20:47,20:57,-,2小时44分,-,171,-,-,0,0/0/0,0/0,0/0
K426/K427,6,德清西,21:36,21:39,-,3小时33分,-,239,-,-,0,0/0/0,0/0,0/0
K426/K427,7,长兴南,22:19,22:24,-,4小时16分,-,297,-,-,0,0/0/0,0/0,0/0
K426/K427,8,宣城,23:40,23:46,-,5小时37分,-,411,-,-,0,0/0/0,0/0,0/0
K426/K427,9,芜湖,00:42,00:49,-,6小时39分,-,475,-,-,0,0/0/0,0/0,0/0
K426/K427,10,合肥,02:56,03:10,-,8小时53分,-,616,-,-,0,0/0/0,0/0,0/0
K426/K427,11,固始,05:35,05:39,-,11小时32分,-,793,-,-,0,0/0/0,0/0,0/0
K426/K427,12,商城,05:57,06:01,-,11小时54分,-,815,-,-,0,0/0/0,0/0,0/0
K426/K427,13,潢川,06:27,06:33,-,12小时24分,-,856,-,-,0,0/0/0,0/0,0/0
K426/K427,14,息县,07:02,07:07,-,12小时59分,-,887,-,-,0,0/0/0,0/0,0/0
K426/K427,15,罗山,07:28,07:31,-,13小时25分,-,914,-,-,0,0/0/0,0/0,0/0
K426/K427,16,信阳,08:08,08:26,-,14小时5分,-,960,-,-,0,0/0/0,0/0,0/0
K426/K427,17,桐柏,10:12,10:18,-,16小时9分,-,1037,-,-,0,0/0/0,0/0,0/0
K426/K427,18,唐河,11:34,11:40,-,17小时31分,-,1105,-,-,0,0/0/0,0/0,0/0
K426/K427,19,南阳,13:15,13:45,-,19小时12分,-,1163,-,-,0,0/0/0,0/0,0/0
K426/K427,20,南召,14:30,14:33,-,20小时27分,-,1221,-,-,0,0/0/0,0/0,0/0
K426/K427,21,鲁山,15:08,15:11,-,21小时5分,-,1265,-,-,0,0/0/0,0/0,0/0
K426/K427,22,平顶山西,15:31,15:34,-,21小时28分,-,1285,-,-,0,0/0/0,0/0,0/0
K426/K427,23,汝州,16:11,16:14,-,22小时8分,-,1327,-,-,0,0/0/0,0/0,0/0
K426/K427,24,洛阳,17:24,终点站,-,23小时21分,-,1419,-,-,0,0/0/0,0/0,0/0
