train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G656,1,西安北,始发站,10:03,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G656,2,渭南北,10:20,10:23,3分钟,17分,1,55,0,0,0,0/0/0,0/0,29.5/44.5
G656,3,三门峡南,11:03,11:09,6分钟,1小时0分,1,257,0,0,0,0/0/0,0/0,119.5/189.5
G656,4,洛阳龙门,11:40,11:44,4分钟,1小时37分,1,380,0,0,0,0/0/0,0/0,174.5/279.5
G656,5,郑州东,12:22,12:25,3分钟,2小时19分,1,519,0,0,0,0/0/0,0/0,239/382
G656,6,鹤壁东,12:56,13:01,5分钟,2小时53分,1,650,0,0,0,0/0/0,0/0,293/469
G656,7,邢台东,13:40,13:42,2分钟,3小时37分,1,809,0,0,0,0/0/0,0/0,359/574
G656,8,石家庄,14:10,14:14,4分钟,4小时7分,1,931,0,0,0,0/0/0,0/0,408.5/654.5
G656,9,涿州东,15:06,15:08,2分钟,5小时3分,1,1150,0,0,0,0/0/0,0/0,492.5/788.5
G656,10,北京西,15:33,终点站,,5小时30分,1,1216,0,0,0,0/0/0,0/0,515.5/824.5
