train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3802/D3803,1,广州南,始发站,06:52,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3802/D3803,2,三水南,07:19,07:21,2分钟,27分,1,51,0,0,0,0/0/0,0/0,15.5/25
D3802/D3803,3,肇庆东,07:34,07:36,2分钟,42分,1,76,0,0,0,0/0/0,0/0,23.5/38
D3802/D3803,4,云浮东,07:57,07:59,2分钟,1小时5分,1,138,0,0,0,0/0/0,0/0,42.5/68
D3802/D3803,5,梧州南,08:31,08:34,3分钟,1小时39分,1,246,0,0,0,0/0/0,0/0,76/121
D3802/D3803,6,桂平,09:10,09:13,3分钟,2小时18分,1,365,0,0,0,0/0/0,0/0,110.5/177
D3802/D3803,7,贵港,09:32,09:34,2分钟,2小时40分,1,423,0,0,0,0/0/0,0/0,128/204
D3802/D3803,8,宾阳,09:55,09:57,2分钟,3小时3分,1,563,0,0,0,0/0/0,0/0,144.5/173
D3802/D3803,9,南宁东,10:23,10:27,4分钟,3小时31分,1,563,0,0,0,0/0/0,0/0,169/269
D3802/D3803,10,南宁,10:38,10:43,5分钟,3小时46分,1,574,0,0,0,0/0/0,0/0,172/275
D3802/D3803,11,隆安东,11:14,11:16,2分钟,4小时22分,1,657,0,0,0,0/0/0,0/0,202.5/255.5
D3802/D3803,12,平果,11:26,11:30,4分钟,4小时34分,1,682,0,0,0,0/0/0,0/0,212/339
D3802/D3803,13,田阳,11:56,11:58,2分钟,5小时4分,1,766,0,0,0,0/0/0,0/0,243/389
D3802/D3803,14,百色,12:14,12:19,5分钟,5小时22分,1,797,0,0,0,0/0/0,0/0,254.5/407
D3802/D3803,15,富宁,12:56,12:58,2分钟,6小时4分,1,917,0,0,0,0/0/0,0/0,299/409.5
D3802/D3803,16,普者黑,13:45,13:49,4分钟,6小时53分,1,1080,0,0,0,0/0/0,0/0,359.5/575
D3802/D3803,17,弥勒,14:22,14:24,2分钟,7小时30分,1,1191,0,0,0,0/0/0,0/0,400.5/640.5
D3802/D3803,18,昆明南,14:55,15:04,9分钟,8小时3分,1,1283,0,0,0,0/0/0,0/0,434.5/626.5
D3802/D3803,19,昆明,15:22,15:27,5分钟,8小时30分,1,1311,0,0,0,0/0/0,0/0,445/711.5
D3802/D3803,20,楚雄,16:22,16:24,2分钟,9小时30分,1,1491,0,0,0,0/0/0,0/0,516/824.5
D3802/D3803,21,南华,16:39,16:51,12分钟,9小时47分,1,1523,0,0,0,0/0/0,0/0,532/849.5
D3802/D3803,22,大理,17:37,终点站,,10小时45分,1,1639,0,0,0,0/0/0,0/0,590/942.5
