train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1297/G1300,1,沈阳,始发站,13:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1297/G1300,2,葫芦岛北,14:52,15:00,8分钟,1小时32分,1,266,0,0,0,0/0/0,0/0,78/93.5
G1297/G1300,3,秦皇岛,15:52,15:54,2分钟,2小时32分,1,480,0,0,0,0/0/0,0/0,185/296.5
G1297/G1300,4,北戴河,16:05,16:07,2分钟,2小时45分,1,426,0,0,0,0/0/0,0/0,130/163
G1297/G1300,5,唐山,16:38,16:41,3分钟,3小时18分,1,552,0,0,0,0/0/0,0/0,188/260.5
G1297/G1300,6,滨海北,16:57,17:06,9分钟,3小时37分,1,681,0,0,0,0/0/0,0/0,213/348
G1297/G1300,7,天津西,17:30,17:47,17分钟,4小时10分,1,746,0,0,0,0/0/0,0/0,302.5/494.5
G1297/G1300,8,霸州西,18:16,18:20,4分钟,4小时56分,1,819,0,0,0,0/0/0,0/0,329/538
G1297/G1300,9,白沟,18:32,18:36,4分钟,5小时12分,1,767,0,0,0,0/0/0,0/0,278/409.5
G1297/G1300,10,保定东,19:03,19:05,2分钟,5小时43分,1,896,0,0,0,0/0/0,0/0,360/586.5
G1297/G1300,11,石家庄,19:41,终点站,,6小时21分,1,1038,0,0,0,0/0/0,0/0,425/691
