train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1732/G1733,1,温州南,始发站,16:15,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1732/G1733,2,青田,16:34,16:36,2分钟,19分,1,40,0,0,0,0/0/0,0/0,15/23.5
G1732/G1733,3,丽水,16:55,16:58,3分钟,40分,1,90,0,0,0,0/0/0,0/0,33.5/53.5
G1732/G1733,4,永康南,17:18,17:20,2分钟,1小时3分,1,140,0,0,0,0/0/0,0/0,52/83
G1732/G1733,5,金华南,17:38,17:42,4分钟,1小时23分,1,183,0,0,0,0/0/0,0/0,68/108.5
G1732/G1733,6,义乌,18:00,18:06,6分钟,1小时45分,1,228,0,0,0,0/0/0,0/0,88/142
G1732/G1733,7,杭州东,18:40,18:46,6分钟,2小时25分,1,430,0,0,0,0/0/0,0/0,167/274
G1732/G1733,8,湖州,19:07,19:09,2分钟,2小时52分,1,408,0,0,0,0/0/0,0/0,200/329
G1732/G1733,9,宜兴,19:26,19:32,6分钟,3小时11分,1,464,0,0,0,0/0/0,0/0,225.5/372
G1732/G1733,10,溧阳,19:43,19:45,2分钟,3小时28分,1,495,0,0,0,0/0/0,0/0,239.5/396
G1732/G1733,11,溧水,20:01,20:08,7分钟,3小时46分,1,547,0,0,0,0/0/0,0/0,263.5/436.5
G1732/G1733,12,南京南,20:24,20:32,8分钟,4小时9分,1,686,0,0,0,0/0/0,0/0,383/619.5
G1732/G1733,13,滁州,20:50,20:52,2分钟,4小时35分,1,745,0,0,0,0/0/0,0/0,282.5/470
G1732/G1733,14,蚌埠南,21:20,21:22,2分钟,5小时5分,1,768,0,0,0,0/0/0,0/0,361/600.5
G1732/G1733,15,宿州东,21:45,21:48,3分钟,5小时30分,1,856,0,0,0,0/0/0,0/0,368.5/614.5
G1732/G1733,16,徐州东,22:08,22:12,4分钟,5小时53分,1,1017,0,0,0,0/0/0,0/0,397/662
G1732/G1733,17,济南西,23:16,23:20,4分钟,7小时1分,1,1303,0,0,0,0/0/0,0/0,514/859.5
G1732/G1733,18,济南东,23:43,终点站,,7小时28分,1,1254,0,0,0,0/0/0,0/0,530/885.5
