train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3853/D3856,1,大理,始发站,11:53,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3853/D3856,2,云南驿,12:19,12:21,2分钟,26分,1,54,0,0,0,0/0/0,0/0,27/43
D3853/D3856,3,楚雄,12:55,12:57,2分钟,1小时2分,1,148,0,0,0,0/0/0,0/0,74/118
D3853/D3856,4,广通北,13:11,13:13,2分钟,1小时18分,1,175,0,0,0,0/0/0,0/0,88/140
D3853/D3856,5,禄丰南,13:29,13:31,2分钟,1小时36分,1,229,0,0,0,0/0/0,0/0,108/172
D3853/D3856,6,昆明,14:07,14:12,5分钟,2小时14分,1,328,0,0,0,0/0/0,0/0,145/231
D3853/D3856,7,昆明南,14:30,14:36,6分钟,2小时37分,1,356,0,0,0,0/0/0,0/0,155.5/247.5
D3853/D3856,8,弥勒,15:05,15:07,2分钟,3小时12分,1,448,0,0,0,0/0/0,0/0,189.5/302
D3853/D3856,9,普者黑,15:40,15:44,4分钟,3小时47分,1,559,0,0,0,0/0/0,0/0,230.5/368
D3853/D3856,10,富宁,16:30,16:32,2分钟,4小时37分,1,722,0,0,0,0/0/0,0/0,291/464.5
D3853/D3856,11,百色,17:10,17:14,4分钟,5小时17分,1,842,0,0,0,0/0/0,0/0,335.5/535.5
D3853/D3856,12,平果,17:50,17:54,4分钟,5小时57分,1,957,0,0,0,0/0/0,0/0,378/603.5
D3853/D3856,13,南宁,18:32,18:36,4分钟,6小时39分,1,1065,0,0,0,0/0/0,0/0,418/667.5
D3853/D3856,14,南宁东,18:47,18:55,8分钟,6小时54分,1,1076,0,0,0,0/0/0,0/0,425/679.5
D3853/D3856,15,宾阳,19:20,19:22,2分钟,7小时27分,1,1159,0,0,0,0/0/0,0/0,453/723.5
D3853/D3856,16,贵港,19:42,19:44,2分钟,7小时49分,1,1216,0,0,0,0/0/0,0/0,462/738.5
D3853/D3856,17,桂平,20:04,20:06,2分钟,8小时11分,1,1274,0,0,0,0/0/0,0/0,479.5/765.5
D3853/D3856,18,藤县,20:34,20:36,2分钟,8小时41分,1,1368,0,0,0,0/0/0,0/0,507/810.5
D3853/D3856,19,梧州南,20:48,20:51,3分钟,8小时55分,1,1393,0,0,0,0/0/0,0/0,514/821.5
D3853/D3856,20,肇庆东,21:41,21:43,2分钟,9小时48分,1,1563,0,0,0,0/0/0,0/0,566.5/905.5
D3853/D3856,21,佛山西,22:04,22:06,2分钟,10小时11分,1,1606,0,0,0,0/0/0,0/0,579.5/926.5
D3853/D3856,22,广州南,22:26,终点站,,10小时33分,1,1639,0,0,0,0/0/0,0/0,590/942.5
