train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G847/G850,1,洛阳龙门,始发站,07:41,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G847/G850,2,巩义南,07:55,07:57,2分钟,14分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G847/G850,3,郑州西,08:15,08:17,2分钟,34分,1,101,0,0,0,0/0/0,0/0,46.5/74
G847/G850,4,郑州,08:34,08:38,4分钟,53分,1,125,0,0,0,0/0/0,0/0,59.5/89.5
G847/G850,5,郑州东,08:55,09:17,22分钟,1小时14分,1,139,0,0,0,0/0/0,0/0,65.5/104.5
G847/G850,6,许昌东,09:39,09:41,2分钟,1小时58分,1,230,0,0,0,0/0/0,0/0,0/0
G847/G850,7,漯河西,09:57,09:59,2分钟,2小时16分,1,294,0,0,0,0/0/0,0/0,0/0
G847/G850,8,驻马店西,10:17,10:19,2分钟,2小时36分,1,358,0,0,0,0/0/0,0/0,161.5/259.5
G847/G850,9,信阳东,10:44,10:46,2分钟,3小时3分,1,476,0,0,0,0/0/0,0/0,218/349
G847/G850,10,岳阳东,12:23,12:25,2分钟,4小时42分,1,890,0,0,0,0/0/0,0/0,390.5/624.5
G847/G850,11,长沙南,12:59,13:03,4分钟,5小时18分,1,1037,0,0,0,0/0/0,0/0,449.5/719.5
G847/G850,12,衡阳东,13:40,13:42,2分钟,5小时59分,1,1214,0,0,0,0/0/0,0/0,514.5/823.5
G847/G850,13,郴州西,14:15,14:17,2分钟,6小时34分,1,1367,0,0,0,0/0/0,0/0,571/913
G847/G850,14,韶关,14:48,14:50,2分钟,7小时7分,1,1517,0,0,0,0/0/0,0/0,625/1000
G847/G850,15,广州南,15:47,终点站,,8小时6分,1,1744,0,0,0,0/0/0,0/0,697.5/1116.5
