train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1889/G1892,1,郑州东,始发站,07:59,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1889/G1892,2,开封北,08:19,08:21,2分钟,20分,1,52,0,0,0,0/0/0,0/0,24/38
G1889/G1892,3,兰考南,08:37,08:39,2分钟,38分,1,105,0,0,0,0/0/0,0/0,48/77
G1889/G1892,4,砀山南,09:16,09:18,2分钟,1小时17分,1,252,0,0,0,0/0/0,0/0,115.5/185
G1889/G1892,5,永城北,09:28,09:30,2分钟,1小时29分,1,279,0,0,0,0/0/0,0/0,128/205
G1889/G1892,6,徐州东,09:56,09:58,2分钟,1小时57分,1,360,0,0,0,0/0/0,0/0,165.5/264.5
G1889/G1892,7,宿州东,10:17,10:22,5分钟,2小时18分,1,428,0,0,0,0/0/0,0/0,196.5/317
G1889/G1892,8,蚌埠南,10:45,10:50,5分钟,2小时46分,1,516,0,0,0,0/0/0,0/0,237/385
G1889/G1892,9,定远,11:06,11:08,2分钟,3小时7分,1,570,0,0,0,0/0/0,0/0,262/427
G1889/G1892,10,南京南,11:38,11:43,5分钟,3小时39分,1,691,0,0,0,0/0/0,0/0,317.5/520.5
G1889/G1892,11,溧水,12:00,12:05,5分钟,4小时1分,1,737,0,0,0,0/0/0,0/0,338.5/556
G1889/G1892,12,溧阳,12:21,12:23,2分钟,4小时22分,1,789,0,0,0,0/0/0,0/0,362.5/596
G1889/G1892,13,宜兴,12:34,12:40,6分钟,4小时35分,1,820,0,0,0,0/0/0,0/0,376.5/620
G1889/G1892,14,湖州,12:57,12:59,2分钟,4小时58分,1,876,0,0,0,0/0/0,0/0,401.5/662.5
G1889/G1892,15,杭州,13:26,终点站,,5小时27分,1,947,0,0,0,0/0/0,0/0,439/724
