train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G131,1,北京南,始发站,12:20,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G131,2,沧州西,13:12,13:14,2分钟,52分,1,210,0,0,0,0/0/0,0/0,94.5/164.5
G131,3,济南西,14:00,14:02,2分钟,1小时40分,1,406,0,0,0,0/0/0,0/0,184.5/314.5
G131,4,滕州东,14:45,14:47,2分钟,2小时25分,1,591,0,0,0,0/0/0,0/0,269/449
G131,5,枣庄,14:59,15:01,2分钟,2小时39分,1,627,0,0,0,0/0/0,0/0,284/474
G131,6,徐州东,15:19,15:31,12分钟,2小时59分,1,692,0,0,0,0/0/0,0/0,309/519
G131,7,滁州,16:32,16:34,2分钟,4小时12分,1,964,0,0,0,0/0/0,0/0,418.5/708.5
G131,8,南京南,16:51,16:54,3分钟,4小时31分,1,1023,0,0,0,0/0/0,0/0,443.5/748.5
G131,9,丹阳北,17:19,17:21,2分钟,4小时59分,1,1120,0,0,0,0/0/0,0/0,478.5/808.5
G131,10,无锡东,17:45,17:47,2分钟,5小时25分,1,1210,0,0,0,0/0/0,0/0,513.5/863.5
G131,11,上海虹桥,18:16,终点站,,5小时56分,1,1318,0,0,0,0/0/0,0/0,553/933
