train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1877/G1880,1,西安北,始发站,16:26,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1877/G1880,2,华山北,16:56,16:59,3分钟,30分,1,121,0,0,0,0/0/0,0/0,54.5/89.5
G1877/G1880,3,洛阳龙门,17:51,17:54,3分钟,1小时25分,1,380,0,0,0,0/0/0,0/0,174.5/279.5
G1877/G1880,4,巩义南,18:08,18:10,2分钟,1小时42分,1,430,0,0,0,0/0/0,0/0,199/314
G1877/G1880,5,郑州东,18:39,18:44,5分钟,2小时13分,1,519,0,0,0,0/0/0,0/0,239/382
G1877/G1880,6,开封北,19:04,19:06,2分钟,2小时38分,1,575,0,0,0,0/0/0,0/0,260.5/417
G1877/G1880,7,商丘,19:44,19:46,2分钟,3小时18分,1,713,0,0,0,0/0/0,0/0,317.5/508
G1877/G1880,8,亳州南,20:11,20:13,2分钟,3小时45分,1,789,0,0,0,0/0/0,0/0,0/0
G1877/G1880,9,太和东,20:33,20:35,2分钟,4小时7分,1,862,0,0,0,0/0/0,0/0,0/0
G1877/G1880,10,阜阳西,20:47,20:51,4分钟,4小时21分,1,893,0,0,0,0/0/0,0/0,0/0
G1877/G1880,11,寿县,21:19,21:21,2分钟,4小时53分,1,1006,0,0,0,0/0/0,0/0,0/0
G1877/G1880,12,淮南南,21:31,21:33,2分钟,5小时5分,1,1029,0,0,0,0/0/0,0/0,0/0
G1877/G1880,13,合肥南,22:11,终点站,,5小时45分,1,1191,0,0,0,0/0/0,0/0,529.5/858.5
