train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G6290/G6291,1,秦皇岛,始发站,07:51,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G6290/G6291,2,滦河,08:16,08:18,2分钟,25分,1,86,0,0,0,0/0/0,0/0,39.5/66.5
G6290/G6291,3,唐山,08:36,08:38,2分钟,45分,1,147,0,0,0,0/0/0,0/0,67.5/113.5
G6290/G6291,4,滨海北,08:54,08:56,2分钟,1小时3分,1,201,0,0,0,0/0/0,0/0,92.5/155.5
G6290/G6291,5,天津西,09:20,09:23,3分钟,1小时29分,1,266,0,0,0,0/0/0,0/0,122/205.5
G6290/G6291,6,白洋淀,10:07,10:11,4分钟,2小时16分,1,381,0,0,0,0/0/0,0/0,164.5/273.5
G6290/G6291,7,保定东,10:31,10:37,6分钟,2小时40分,1,416,0,0,0,0/0/0,0/0,179.5/297.5
G6290/G6291,8,定州东,10:55,11:10,15分钟,3小时4分,1,478,0,0,0,0/0/0,0/0,208/343
G6290/G6291,9,石家庄,11:33,11:37,4分钟,3小时42分,1,558,0,0,0,0/0/0,0/0,244.5/402
G6290/G6291,10,邢台东,12:04,12:07,3分钟,4小时13分,1,680,0,0,0,0/0/0,0/0,300.5/491.5
G6290/G6291,11,邯郸东,12:23,终点站,,4小时32分,1,733,0,0,0,0/0/0,0/0,325/530.5
