train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G54,1,上海虹桥,始发站,09:18,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G54,2,昆山南,09:35,09:40,5分钟,17分,1,50,0,0,0,0/0/0,0/0,24.5/34.5
G54,3,苏州北,09:51,09:54,3分钟,33分,1,81,0,0,0,0/0/0,0/0,34.5/64.5
G54,4,常州北,10:16,10:18,2分钟,58分,1,165,0,0,0,0/0/0,0/0,74.5/129.5
G54,5,南京南,10:50,10:55,5分钟,1小时32分,1,295,0,0,0,0/0/0,0/0,134.5/229.5
G54,6,滁州,11:14,11:19,5分钟,1小时56分,1,354,0,0,0,0/0/0,0/0,164.5/274.5
G54,7,蚌埠南,11:47,11:49,2分钟,2小时29分,1,416,0,0,0,0/0/0,0/0,214/364
G54,8,徐州东,12:26,12:28,2分钟,3小时8分,1,626,0,0,0,0/0/0,0/0,279/474
G54,9,济南西,13:32,13:34,2分钟,4小时14分,1,912,0,0,0,0/0/0,0/0,398.5/673.5
G54,10,禹城东,13:58,14:00,2分钟,4小时40分,1,962,0,0,0,0/0/0,0/0,441/706
G54,11,德州东,14:16,14:18,2分钟,4小时58分,1,1004,0,0,0,0/0/0,0/0,461/741
G54,12,衡水北,14:45,14:47,2分钟,5小时27分,1,1094,0,0,0,0/0/0,0/0,501/806
G54,13,石家庄,15:25,终点站,,6小时7分,1,1398,0,0,0,0/0/0,0/0,623.5/1021.5
