train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1355,1,上海虹桥,始发站,13:47,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1355,2,金山北,14:05,14:07,2分钟,18分,1,48,0,0,0,0/0/0,0/0,21.5/34.5
G1355,3,桐乡,14:27,14:29,2分钟,40分,1,112,0,0,0,0/0/0,0/0,50.5/82.5
G1355,4,杭州东,14:46,14:50,4分钟,59分,1,159,0,0,0,0/0/0,0/0,73/117
G1355,5,义乌,15:24,15:26,2分钟,1小时37分,1,268,0,0,0,0/0/0,0/0,123/201.5
G1355,6,金华,15:42,15:44,2分钟,1小时55分,1,320,0,0,0,0/0/0,0/0,147/241.5
G1355,7,上饶,16:27,16:29,2分钟,2小时40分,1,500,0,0,0,0/0/0,0/0,229.5/380.5
G1355,8,鹰潭北,16:55,17:00,5分钟,3小时8分,1,601,0,0,0,0/0/0,0/0,276/459
G1355,9,南昌西,17:35,17:40,5分钟,3小时48分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
G1355,10,高安,17:56,17:58,2分钟,4小时9分,1,788,0,0,0,0/0/0,0/0,356/593.5
G1355,11,宜春,18:29,18:31,2分钟,4小时42分,1,917,0,0,0,0/0/0,0/0,421/676
G1355,12,萍乡北,18:49,18:51,2分钟,5小时2分,1,978,0,0,0,0/0/0,0/0,434.5/725.5
G1355,13,长沙南,19:21,终点站,,5小时34分,1,1169,0,0,0,0/0/0,0/0,502.5/814
