train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7655/G7658,1,合肥南,始发站,18:05,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7655/G7658,2,南京南,18:57,19:03,6分钟,52分,1,157,0,0,0,0/0/0,0/0,67/107
G7655/G7658,3,溧水,19:19,19:21,2分钟,1小时14分,1,203,0,0,0,0/0/0,0/0,88/142.5
G7655/G7658,4,宜兴,19:43,19:45,2分钟,1小时38分,1,286,0,0,0,0/0/0,0/0,126/207
G7655/G7658,5,湖州,20:01,20:03,2分钟,1小时56分,1,342,0,0,0,0/0/0,0/0,152/250
G7655/G7658,6,杭州东,20:24,20:30,6分钟,2小时19分,1,413,0,0,0,0/0/0,0/0,275.5/452
G7655/G7658,7,诸暨,20:54,20:56,2分钟,2小时49分,1,717,0,0,0,0/0/0,0/0,215/356
G7655/G7658,8,义乌,21:10,21:12,2分钟,3小时5分,1,522,0,0,0,0/0/0,0/0,234.5/389.5
G7655/G7658,9,金华南,21:29,21:31,2分钟,3小时24分,1,567,0,0,0,0/0/0,0/0,259.5/430.5
G7655/G7658,10,永康南,21:50,21:52,2分钟,3小时45分,1,610,0,0,0,0/0/0,0/0,270.5/448
G7655/G7658,11,缙云西,22:02,22:04,2分钟,3小时57分,1,631,0,0,0,0/0/0,0/0,272/425.5
G7655/G7658,12,丽水,22:17,22:19,2分钟,4小时12分,1,660,0,0,0,0/0/0,0/0,289/477.5
G7655/G7658,13,温州南,22:55,终点站,,4小时50分,1,750,0,0,0,0/0/0,0/0,345/544
