train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7296/G7297,1,上海,始发站,12:40,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7296/G7297,2,苏州北,13:08,13:10,2分钟,28分,1,88,0,0,0,0/0/0,0/0,39.5/69.5
G7296/G7297,3,无锡东,13:20,13:22,2分钟,40分,1,115,0,0,0,0/0/0,0/0,54.5/89.5
G7296/G7297,4,镇江南,13:52,13:54,2分钟,1小时12分,1,237,0,0,0,0/0/0,0/0,109.5/184.5
G7296/G7297,5,南京南,14:13,14:16,3分钟,1小时33分,1,311,0,0,0,0/0/0,0/0,144.5/229.5
G7296/G7297,6,蚌埠南,14:58,15:00,2分钟,2小时18分,1,477,0,0,0,0/0/0,0/0,219/369
G7296/G7297,7,徐州东,15:38,15:45,7分钟,2小时58分,1,633,0,0,0,0/0/0,0/0,289/479
G7296/G7297,8,萧县北,16:03,16:05,2分钟,3小时23分,1,674,0,0,0,0/0/0,0/0,305/511
G7296/G7297,9,淮北北,16:17,16:19,2分钟,3小时37分,1,699,0,0,0,0/0/0,0/0,312/516
G7296/G7297,10,淮北,16:32,终点站,,3小时52分,1,710,0,0,0,0/0/0,0/0,318/532
