train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1421,1,嘉兴南,始发站,06:42,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1421,2,桐乡,06:52,06:54,2分钟,10分,1,28,0,0,0,0/0/0,0/0,12.5/20.5
G1421,3,杭州东,07:14,07:31,17分钟,32分,1,75,0,0,0,0/0/0,0/0,34.5/55
G1421,4,诸暨,07:54,07:56,2分钟,1小时12分,1,141,0,0,0,0/0/0,0/0,65/106
G1421,5,义乌,08:10,08:12,2分钟,-1分,0,184,0,0,0,0/0/0,0/0,84.5/139.5
G1421,6,金华,08:28,08:30,2分钟,-1分,0,236,0,0,0,0/0/0,0/0,108.5/179.5
G1421,7,江山,08:59,09:01,2分钟,-1分,0,344,0,0,0,0/0/0,0/0,158/263
G1421,8,上饶,09:21,09:23,2分钟,-1分,0,416,0,0,0,0/0/0,0/0,191/318.5
G1421,9,鹰潭北,09:49,09:51,2分钟,-1分,0,517,0,0,0,0/0/0,0/0,237.5/397
G1421,10,南昌西,10:26,10:29,3分钟,-1分,0,657,0,0,0,0/0/0,0/0,298/498.5
G1421,11,新余北,11:01,11:03,2分钟,-1分,0,784,0,0,0,0/0/0,0/0,350.5/587
G1421,12,萍乡北,11:31,11:33,2分钟,-1分,0,894,0,0,0,0/0/0,0/0,0/0
G1421,13,长沙南,12:03,12:06,3分钟,-1分,0,999,0,0,0,0/0/0,0/0,439.5/736.5
G1421,14,湘潭北,12:20,12:22,2分钟,-1分,0,1025,0,0,0,0/0/0,0/0,450/755
G1421,15,娄底南,12:48,12:50,2分钟,-1分,0,1124,0,0,0,0/0/0,0/0,488.5/820
G1421,16,新化南,13:14,13:16,2分钟,-1分,0,1213,0,0,0,0/0/0,0/0,0/0
G1421,17,溆浦南,13:33,13:35,2分钟,-1分,0,1270,0,0,0,0/0/0,0/0,542.5/910.5
G1421,18,怀化南,13:56,14:00,4分钟,-1分,0,1362,0,0,0,0/0/0,0/0,564.5/948
G1421,19,新晃西,14:24,14:26,2分钟,-1分,0,1419,0,0,0,0/0/0,0/0,597/1002.5
G1421,20,凯里南,15:05,15:07,2分钟,-1分,0,1578,0,0,0,0/0/0,0/0,655.5/1100.5
G1421,21,贵阳北,15:45,15:54,9分钟,-1分,0,1758,0,0,0,0/0/0,0/0,696/1169.5
G1421,22,安顺西,16:24,16:26,2分钟,-1分,0,1806,0,0,0,0/0/0,0/0,728.5/1224
G1421,23,关岭,16:41,16:43,2分钟,-1分,0,1851,0,0,0,0/0/0,0/0,743/1248.5
G1421,24,盘州,17:20,17:22,2分钟,-1分,0,1956,0,0,0,0/0/0,0/0,777/1305
G1421,25,富源北,17:34,17:36,2分钟,-1分,0,1988,0,0,0,0/0/0,0/0,787/1322.5
G1421,26,曲靖北,17:53,17:55,2分钟,-1分,0,2040,0,0,0,0/0/0,0/0,804/1350.5
G1421,27,嵩明,18:17,18:19,2分钟,-1分,0,2116,0,0,0,0/0/0,0/0,826.5/1388.5
G1421,28,昆明南,18:37,18:49,12分钟,-1分,0,2168,0,0,0,0/0/0,0/0,840.5/1413
G1421,29,玉溪,19:21,终点站,,-1分,0,2247,0,0,0,0/0/0,0/0,846/1421
