train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1691/G1694,1,厦门北,始发站,15:47,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1691/G1694,2,泉州,16:12,16:14,2分钟,25分,1,71,0,0,0,0/0/0,0/0,25/40
G1691/G1694,3,仙游,16:32,16:34,2分钟,45分,1,116,0,0,0,0/0/0,0/0,41/65
G1691/G1694,4,莆田,16:45,16:47,2分钟,58分,1,140,0,0,0,0/0/0,0/0,49/78
G1691/G1694,5,福清,17:06,17:08,2分钟,1小时19分,1,190,0,0,0,0/0/0,0/0,66/107
G1691/G1694,6,福州,17:35,17:39,4分钟,1小时48分,1,245,0,0,0,0/0/0,0/0,84.5/134
G1691/G1694,7,闽清北,17:58,18:00,2分钟,2小时11分,1,295,0,0,0,0/0/0,0/0,107.5/172.5
G1691/G1694,8,延平,18:20,18:22,2分钟,2小时33分,1,366,0,0,0,0/0/0,0/0,145/237.5
G1691/G1694,9,南平市,18:49,18:51,2分钟,3小时2分,1,500,0,0,0,0/0/0,0/0,192/310
G1691/G1694,10,武夷山北,19:03,19:05,2分钟,3小时16分,1,470,0,0,0,0/0/0,0/0,204/335
G1691/G1694,11,上饶,19:27,19:31,4分钟,3小时40分,1,585,0,0,0,0/0/0,0/0,240.5/397
G1691/G1694,12,鹰潭北,20:01,20:03,2分钟,4小时14分,1,637,0,0,0,0/0/0,0/0,287/475
G1691/G1694,13,进贤南,20:25,20:27,2分钟,4小时38分,1,851,0,0,0,0/0/0,0/0,323.5/539.5
G1691/G1694,14,南昌西,20:45,20:48,3分钟,4小时58分,1,688,0,0,0,0/0/0,0/0,347.5/577
G1691/G1694,15,宜春,21:31,21:33,2分钟,5小时44分,1,864,0,0,0,0/0/0,0/0,407.5/651.5
G1691/G1694,16,萍乡北,21:50,21:52,2分钟,6小时3分,1,925,0,0,0,0/0/0,0/0,445.5/742
G1691/G1694,17,长沙南,22:23,终点站,,6小时36分,1,1168,0,0,0,0/0/0,0/0,489/815
