train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
K489,1,天津,始发站,20:28,,0分,1,0,-,-,0,0/0/0,0/0,0/0
K489,2,芦台,21:50,21:53,3分钟,1小时22分,1,81,14.5,-,0,60.5/65.5/68.5,90.5/96.5,0/0
K489,3,唐山,22:28,22:36,8分钟,2小时0分,1,123,19.5,-,0,65.5/70.5/73.5,99.5/105.5,0/0
K489,4,山海关,01:13,01:19,6分钟,4小时45分,2,296,43.5,-,0,89.5/94.5/97.5,135.5/141.5,0/0
K489,5,锦州,03:41,03:47,6分钟,7小时13分,2,485,69,-,0,123/126/130,186/194,0/0
K489,6,沈阳北,07:11,07:25,14分钟,10小时43分,2,718,98,-,0,171/176/182,263/275,0/0
K489,7,铁岭,08:12,08:15,3分钟,11小时44分,2,785,102,-,0,178/184/190,274/285,0/0
K489,8,昌图,09:02,09:05,3分钟,12小时34分,2,850,112,-,0,194/200/208,301/315,0/0
K489,9,四平,09:44,09:47,3分钟,13小时16分,2,903,115,-,0,200/206/214,312/325,0/0
K489,10,公主岭,10:22,10:25,3分钟,13小时54分,2,956,119,-,0,207/215/221,324/337,0/0
K489,11,长春,11:09,11:19,10分钟,14小时41分,2,1018,128.5,-,0,222.5/230.5/237.5,348.5/363.5,0/0
K489,12,德惠,12:06,12:08,2分钟,15小时38分,2,1099,138.5,-,0,238.5/246.5/255.5,372.5/388.5,0/0
K489,13,扶余,12:49,12:51,2分钟,16小时21分,2,1162,148.5,-,0,254.5/263.5/272.5,398.5/415.5,0/0
K489,14,哈尔滨东,14:19,14:43,24分钟,17小时51分,2,1268,156.5,-,0,270.5/279.5/288.5,422.5/440.5,0/0
K489,15,绥化,16:05,16:11,6分钟,19小时37分,2,1389,168.5,-,0,288.5/318/332,450.5/478,0/0
K489,16,庆安,16:51,16:53,2分钟,20小时23分,2,1438,173.5,-,0,296.5/306.5/317.5,464.5/484.5,0/0
K489,17,铁力,17:27,17:30,3分钟,20小时59分,2,1491,177.5,-,0,304.5/315.5/325.5,476.5/497.5,0/0
K489,18,朗乡,18:33,18:35,2分钟,22小时5分,2,1566,189.5,-,0,322.5/333.5/343.5,504.5/527.5,0/0
K489,19,带岭,18:50,18:52,2分钟,22小时22分,2,1592,-,-,0,0/0/0,0/0,0/0
K489,20,南岔,19:21,19:27,6分钟,22小时53分,2,1618,189.5,-,0,322.5/355/371,504.5/535,0/0
K489,21,汤原,20:32,20:37,5分钟,24小时4分,2,1728,201,-,0,343/355/367,542/566,0/0
K489,22,佳木斯,21:14,终点站,,24小时46分,2,1771,201,-,0,343/355/367,542/566,0/0
