train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2851/G2854,1,昆明南,始发站,11:23,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2851/G2854,2,曲靖北,11:58,12:00,2分钟,35分,1,128,0,0,0,0/0/0,0/0,59/99
G2851/G2854,3,盘州,12:27,12:29,2分钟,1小时4分,1,212,0,0,0,0/0/0,0/0,97.5/164
G2851/G2854,4,普安县,12:40,12:42,2分钟,1小时17分,1,243,0,0,0,0/0/0,0/0,111.5/188
G2851/G2854,5,安顺西,13:22,13:24,2分钟,1小时59分,1,362,0,0,0,0/0/0,0/0,166/280
G2851/G2854,6,贵阳北,13:55,13:59,4分钟,2小时32分,1,463,0,0,0,0/0/0,0/0,212.5/358
G2851/G2854,7,息烽,14:22,14:24,2分钟,2小时59分,1,518,0,0,0,0/0/0,0/0,0/0
G2851/G2854,8,遵义,14:51,14:53,2分钟,3小时28分,1,589,0,0,0,0/0/0,0/0,258.5/433
G2851/G2854,9,桐梓东,15:15,15:17,2分钟,3小时52分,1,642,0,0,0,0/0/0,0/0,0/0
G2851/G2854,10,赶水东,15:46,15:59,13分钟,4小时23分,1,718,0,0,0,0/0/0,0/0,306.5/509
G2851/G2854,11,珞璜南,16:25,16:27,2分钟,5小时2分,1,788,0,0,0,0/0/0,0/0,332.5/551
G2851/G2854,12,重庆西,16:41,16:45,4分钟,5小时18分,1,810,0,0,0,0/0/0,0/0,341.5/564
G2851/G2854,13,南充北,17:57,18:03,6分钟,6小时34分,1,980,0,0,0,0/0/0,0/0,401.5/660.5
G2851/G2854,14,阆中,18:40,18:44,4分钟,7小时17分,1,1062,0,0,0,0/0/0,0/0,431.5/709
G2851/G2854,15,苍溪,18:58,19:02,4分钟,7小时35分,1,1086,0,0,0,0/0/0,0/0,440.5/723.5
G2851/G2854,16,广元,19:41,19:57,16分钟,8小时18分,1,1168,0,0,0,0/0/0,0/0,471/772
G2851/G2854,17,汉中,20:39,20:43,4分钟,9小时16分,1,1306,0,0,0,0/0/0,0/0,526/860
G2851/G2854,18,洋县西,21:00,21:02,2分钟,9小时37分,1,1355,0,0,0,0/0/0,0/0,546/892
G2851/G2854,19,鄠邑,21:45,21:47,2分钟,10小时22分,1,1503,0,0,0,0/0/0,0/0,605/986
G2851/G2854,20,西安北,22:05,终点站,,10小时42分,1,1548,0,0,0,0/0/0,0/0,623/1015
