train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D4651/D4654,1,宁波,始发站,15:06,-,0分,-,0,0,0/0,0,0/0/0,0/0,0/0
D4651/D4654,2,奉化,15:23,15:25,-,17分,-,38,0,15.5/21.5,0,0/0/0,0/0,15.5/21.5
D4651/D4654,3,台州,16:06,16:08,-,1小时0分,-,129,0,53/85,0,0/0/0,0/0,53/85
D4651/D4654,4,温州南,16:52,16:55,-,1小时46分,-,275,0,96/154,0,0/0/0,0/0,96/154
D4651/D4654,5,瑞安,17:06,17:08,-,2小时0分,-,298,0,104/167,0,0/0/0,0/0,104/167
D4651/D4654,6,福鼎,17:39,17:41,-,2小时33分,-,369,0,129/207,0,0/0/0,0/0,129/207
D4651/D4654,7,宁德,18:18,18:21,-,3小时12分,-,481,0,0/0,0,0/0/0,0/0,0/0
D4651/D4654,8,福州,19:04,19:15,-,3小时58分,-,577,0,200/315.5,0,0/0/0,0/0,200/315.5
D4651/D4654,9,古田北,19:42,19:44,-,4小时36分,-,656,0,224.5/354.5,0,0/0/0,0/0,224.5/354.5
D4651/D4654,10,南平北,20:00,20:03,-,4小时54分,-,698,0,237.5/375,0,0/0/0,0/0,237.5/375
D4651/D4654,11,武夷山东,20:37,终点站,-,5小时31分,-,802,0,269.5/426.5,0,0/0/0,0/0,269.5/426.5
