train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D1904,1,成都东,始发站,07:56,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D1904,2,德阳,08:19,08:21,2分钟,23分,1,66,0,0,0,0/0/0,0/0,26/32
D1904,3,绵阳,08:38,08:40,2分钟,42分,1,113,0,0,0,0/0/0,0/0,66/80
D1904,4,江油,08:58,09:00,2分钟,1小时2分,1,152,0,0,0,0/0/0,0/0,61/73
D1904,5,广元,09:39,09:45,6分钟,1小时43分,1,399,0,0,0,0/0/0,0/0,122/194
D1904,6,汉中,10:28,10:31,3分钟,2小时32分,1,416,0,0,0,0/0/0,0/0,167/242
D1904,7,城固北,10:42,10:52,10分钟,2小时46分,1,444,0,0,0,0/0/0,0/0,178/260
D1904,8,鄠邑,11:40,11:50,10分钟,3小时44分,1,613,0,0,0,0/0/0,0/0,245/392
D1904,9,西安北,12:10,12:25,15分钟,4小时14分,1,658,0,0,0,0/0/0,0/0,263/397
D1904,10,渭南北,12:48,12:50,2分钟,4小时52分,1,721,0,0,0,0/0/0,0/0,282.5/428
D1904,11,大荔,13:08,13:11,3分钟,5小时12分,1,463,0,0,0,0/0/0,0/0,227/272
D1904,12,永济北,13:30,13:33,3分钟,5小时34分,1,828,0,0,0,0/0/0,0/0,243/291
D1904,13,闻喜西,14:01,14:03,2分钟,6小时5分,1,913,0,0,0,0/0/0,0/0,341.5/547
D1904,14,襄汾西,14:24,14:26,2分钟,6小时28分,1,265,0,0,0,0/0/0,0/0,286/342
D1904,15,洪洞西,14:45,14:47,2分钟,6小时49分,1,1024,0,0,0,0/0/0,0/0,376/602
D1904,16,介休东,15:21,15:23,2分钟,7小时25分,1,1126,0,0,0,0/0/0,0/0,407.5/652
D1904,17,太原南,15:59,终点站,,8小时3分,1,1237,0,0,0,0/0/0,0/0,441.5/707
