train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2332/G2333,1,宁海,始发站,07:08,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2332/G2333,2,宁波,07:39,07:50,11分钟,31分,1,72,0,0,0,0/0/0,0/0,26/41
G2332/G2333,3,余姚北,08:10,08:12,2分钟,1小时2分,1,121,0,0,0,0/0/0,0/0,48.5/79
G2332/G2333,4,绍兴北,08:30,08:36,6分钟,1小时22分,1,184,0,0,0,0/0/0,0/0,77.5/127.5
G2332/G2333,5,杭州东,08:56,09:14,18分钟,1小时48分,1,227,0,0,0,0/0/0,0/0,97/161
G2332/G2333,6,金华,09:58,10:00,2分钟,2小时50分,1,385,0,0,0,0/0/0,0/0,171/285.5
G2332/G2333,7,衢州,10:21,10:23,2分钟,3小时13分,1,463,0,0,0,0/0/0,0/0,207/345.5
G2332/G2333,8,江山,10:35,10:38,3分钟,3小时27分,1,493,0,0,0,0/0/0,0/0,220.5/369
G2332/G2333,9,鹰潭北,11:19,11:22,3分钟,4小时11分,1,666,0,0,0,0/0/0,0/0,295.5/495
G2332/G2333,10,南昌西,11:57,12:05,8分钟,4小时49分,1,806,0,0,0,0/0/0,0/0,353.5/592.5
G2332/G2333,11,宜春,12:47,12:51,4分钟,5小时39分,1,982,0,0,0,0/0/0,0/0,426/715
G2332/G2333,12,萍乡北,13:09,13:13,4分钟,6小时1分,1,1043,0,0,0,0/0/0,0/0,451.5/757.5
G2332/G2333,13,醴陵东,13:25,13:30,5分钟,6小时17分,1,1072,0,0,0,0/0/0,0/0,463.5/777.5
G2332/G2333,14,长沙南,13:53,13:59,6分钟,6小时45分,1,1148,0,0,0,0/0/0,0/0,491/824.5
G2332/G2333,15,湘潭北,14:13,14:15,2分钟,7小时5分,1,1174,0,0,0,0/0/0,0/0,500.5/840.5
G2332/G2333,16,邵阳北,14:52,14:54,2分钟,7小时44分,1,1325,0,0,0,0/0/0,0/0,0/0
G2332/G2333,17,怀化南,15:35,15:38,3分钟,8小时27分,1,1480,0,0,0,0/0/0,0/0,613/1030
G2332/G2333,18,新晃西,16:02,16:04,2分钟,8小时54分,1,1568,0,0,0,0/0/0,0/0,645.5/1084.5
G2332/G2333,19,凯里南,16:43,16:46,3分钟,9小时35分,1,1727,0,0,0,0/0/0,0/0,696.5/1170.5
G2332/G2333,20,贵阳北,17:24,终点站,,10小时16分,1,1854,0,0,0,0/0/0,0/0,737.5/1239
