train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G64,1,温州南,始发站,15:10,-,0分,-,0,0,0/0,0,0/0/0,0/0,0/0
G64,2,温岭,15:45,15:47,-,35分,-,99,0,0/0,0,0/0/0,0/0,0/0
G64,3,台州,15:58,16:00,-,48分,-,123,0,0/0,0,0/0/0,0/0,0/0
G64,4,临海,16:11,16:13,-,1小时1分,-,146,0,0/0,0,0/0/0,0/0,0/0
G64,5,宁波,17:02,17:04,-,1小时52分,-,275,0,0/0,0,0/0/0,0/0,0/0
G64,6,绍兴北,17:37,17:40,-,2小时27分,-,387,0,0/0,0,0/0/0,0/0,0/0
G64,7,杭州东,17:58,18:01,-,2小时48分,-,430,0,0/0,0,0/0/0,0/0,0/0
G64,8,德清,18:14,18:16,-,3小时4分,-,465,0,0/0,0,0/0/0,0/0,0/0
G64,9,长兴,18:34,18:36,-,3小时24分,-,521,0,0/0,0,0/0/0,0/0,0/0
G64,10,宜兴,18:49,18:51,-,3小时39分,-,557,0,0/0,0,0/0/0,0/0,0/0
G64,11,江宁,19:20,19:23,-,4小时10分,-,674,0,0/0,0,0/0/0,0/0,0/0
G64,12,南京南,19:33,19:38,-,4小时23分,-,686,0,0/0,0,0/0/0,0/0,0/0
G64,13,滁州,19:56,19:58,-,4小时46分,-,745,0,0/0,0,0/0/0,0/0,0/0
G64,14,蚌埠南,20:26,20:29,-,5小时16分,-,861,0,0/0,0,0/0/0,0/0,0/0
G64,15,宿州东,20:52,20:54,-,5小时42分,-,949,0,0/0,0,0/0/0,0/0,0/0
G64,16,徐州东,21:13,21:22,-,6小时3分,-,1017,0,0/0,0,0/0/0,0/0,0/0
G64,17,枣庄,21:40,21:42,-,6小时30分,-,1082,0,0/0,0,0/0/0,0/0,0/0
G64,18,曲阜东,22:06,22:08,-,6小时56分,-,1174,0,0/0,0,0/0/0,0/0,0/0
G64,19,泰安,22:27,22:29,-,7小时17分,-,1244,0,505/811.5,0,0/0/0,0/0,505/811.5
G64,20,济南西,22:46,终点站,-,7小时36分,-,1303,0,528/850,0,0/0/0,0/0,528/850
