train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G478,1,荣成,始发站,12:06,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G478,2,文登东,12:18,12:20,2分钟,12分,1,17,0,0,0,0/0/0,0/0,6/10
G478,3,威海,12:32,12:34,2分钟,26分,1,41,0,0,0,0/0/0,0/0,12.5/20
G478,4,牟平,12:54,12:56,2分钟,48分,1,91,0,0,0,0/0/0,0/0,28/45
G478,5,烟台南,13:07,13:09,2分钟,1小时1分,1,114,0,0,0,0/0/0,0/0,35/56
G478,6,莱阳,13:44,13:46,2分钟,1小时38分,1,200,0,0,0,0/0/0,0/0,61.5/74
G478,7,即墨北,14:13,14:15,2分钟,2小时7分,1,270,0,0,0,0/0/0,0/0,83.5/100
G478,8,潍坊,15:08,15:13,5分钟,3小时2分,1,427,0,0,0,0/0/0,0/0,132/158
G478,9,淄博,15:48,15:53,5分钟,3小时42分,1,527,0,0,0,0/0/0,0/0,162.5/195
G478,10,济南,16:46,16:48,2分钟,4小时40分,1,637,0,0,0,0/0/0,0/0,196.5/236
G478,11,济南西,17:04,17:15,11分钟,4小时58分,1,657,0,0,0,0/0/0,0/0,246.5/395
G478,12,德州东,17:39,17:46,7分钟,5小时33分,1,749,0,0,0,0/0/0,0/0,248/322.5
G478,13,沧州西,18:13,18:19,6分钟,6小时7分,1,853,0,0,0,0/0/0,0/0,295.5/403
G478,14,天津南,18:42,18:45,3分钟,6小时36分,1,941,0,0,0,0/0/0,0/0,336/471
G478,15,北京南,19:22,终点站,,7小时16分,1,1063,0,0,0,0/0/0,0/0,392/565.5
