train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1347,1,上海虹桥,始发站,09:51,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1347,2,松江南,10:05,10:07,2分钟,14分,1,84,0,0,0,0/0/0,0/0,13.5/22.5
G1347,3,余杭,10:38,10:40,2分钟,47分,1,144,0,0,0,0/0/0,0/0,65.5/105.5
G1347,4,杭州东,10:50,10:53,3分钟,59分,1,159,0,0,0,0/0/0,0/0,73/117
G1347,5,诸暨,11:16,11:18,2分钟,1小时25分,1,225,0,0,0,0/0/0,0/0,103.5/168
G1347,6,金华,11:43,11:45,2分钟,1小时52分,1,320,0,0,0,0/0/0,0/0,147/241.5
G1347,7,玉山南,12:22,12:24,2分钟,2小时31分,1,466,0,0,0,0/0/0,0/0,214/354.5
G1347,8,鹰潭北,12:57,12:59,2分钟,3小时6分,1,601,0,0,0,0/0/0,0/0,276/459
G1347,9,南昌西,13:34,13:41,7分钟,3小时43分,1,741,0,0,0,0/0/0,0/0,336.5/560.5
G1347,10,宜春,14:23,14:25,2分钟,4小时32分,1,917,0,0,0,0/0/0,0/0,421/676
G1347,11,萍乡北,14:43,14:46,3分钟,4小时52分,1,978,0,0,0,0/0/0,0/0,434.5/725.5
G1347,12,长沙南,15:17,终点站,,5小时26分,1,1169,0,0,0,0/0/0,0/0,502.5/814
