train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G315/G318,1,青岛,始发站,07:22,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G315/G318,2,高密,08:08,08:10,2分钟,46分,1,98,0,0,0,0/0/0,0/0,29.5/34.5
G315/G318,3,潍坊,08:37,08:40,3分钟,1小时15分,1,183,0,0,0,0/0/0,0/0,54.5/69.5
G315/G318,4,淄博,09:15,09:18,3分钟,1小时53分,1,283,0,0,0,0/0/0,0/0,89.5/104.5
G315/G318,5,济南,10:05,10:07,2分钟,2小时43分,1,393,0,0,0,0/0/0,0/0,119.5/144.5
G315/G318,6,曲阜东,10:46,10:59,13分钟,3小时24分,1,525,0,0,0,0/0/0,0/0,179/244
G315/G318,7,枣庄,11:22,11:27,5分钟,4小时0分,1,617,0,0,0,0/0/0,0/0,224/319
G315/G318,8,徐州东,11:45,12:05,20分钟,4小时23分,1,682,0,0,0,0/0/0,0/0,254/369
G315/G318,9,商丘,12:50,12:52,2分钟,5小时28分,1,852,0,0,0,0/0/0,0/0,332/494
G315/G318,10,郑州东,13:42,13:45,3分钟,6小时20分,1,1042,0,0,0,0/0/0,0/0,419.5/633.5
G315/G318,11,漯河西,14:18,14:20,2分钟,6小时56分,1,1197,0,0,0,0/0/0,0/0,490/746
G315/G318,12,驻马店西,14:39,14:46,7分钟,7小时17分,1,1261,0,0,0,0/0/0,0/0,571.5/926.5
G315/G318,13,信阳东,15:11,15:16,5分钟,7小时49分,1,1379,0,0,0,0/0/0,0/0,565/866.5
G315/G318,14,涪陵北,21:45,21:47,2分钟,14小时23分,1,2087,0,0,0,0/0/0,0/0,866/1257.5
G315/G318,15,重庆北,22:26,终点站,,15小时4分,1,2179,0,0,0,0/0/0,0/0,893/1290
