train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1533,1,徐州东,始发站,09:02,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1533,2,永城北,09:28,09:30,2分钟,26分,1,81,0,0,0,0/0/0,0/0,37/59.5
G1533,3,商丘,09:53,09:55,2分钟,51分,1,170,0,0,0,0/0/0,0/0,78/125
G1533,4,民权北,10:11,10:13,2分钟,1小时9分,1,220,0,0,0,0/0/0,0/0,101/161.5
G1533,5,兰考南,10:26,10:33,7分钟,1小时24分,1,255,0,0,0,0/0/0,0/0,117/187.5
G1533,6,开封北,10:49,10:51,2分钟,1小时47分,1,308,0,0,0,0/0/0,0/0,141.5/226.5
G1533,7,郑州东,11:12,11:41,29分钟,2小时10分,1,360,0,0,0,0/0/0,0/0,165.5/264.5
G1533,8,许昌东,12:03,12:05,2分钟,3小时1分,1,451,0,0,0,0/0/0,0/0,207/331.5
G1533,9,漯河西,12:21,12:37,16分钟,3小时19分,1,515,0,0,0,0/0/0,0/0,236/377
G1533,10,信阳东,13:15,13:17,2分钟,4小时13分,1,697,0,0,0,0/0/0,0/0,311/497.5
G1533,11,武汉,14:01,14:08,7分钟,4小时59分,1,896,0,0,0,0/0/0,0/0,241.5/358.5
G1533,12,赤壁北,14:42,15:00,18分钟,5小时40分,1,1024,0,0,0,0/0/0,0/0,445/712
G1533,13,岳阳东,15:21,15:23,2分钟,6小时19分,1,1111,0,0,0,0/0/0,0/0,340.5/516.5
G1533,14,长沙南,15:57,16:02,5分钟,6小时55分,1,1258,0,0,0,0/0/0,0/0,531/849.5
G1533,15,湘潭北,16:16,16:18,2分钟,7小时14分,1,1284,0,0,0,0/0/0,0/0,543/869.5
G1533,16,邵阳北,16:55,16:57,2分钟,7小时53分,1,1435,0,0,0,0/0/0,0/0,612.5/986.5
G1533,17,怀化南,17:38,17:42,4分钟,8小时36分,1,1590,0,0,0,0/0/0,0/0,683.5/1106
G1533,18,芷江,17:54,17:56,2分钟,8小时52分,1,1624,0,0,0,0/0/0,0/0,699/1132.5
G1533,19,铜仁南,18:17,18:19,2分钟,9小时15分,1,1697,0,0,0,0/0/0,0/0,732.5/1189
G1533,20,凯里南,18:55,18:57,2分钟,9小时53分,1,1837,0,0,0,0/0/0,0/0,793/1291
G1533,21,贵阳北,19:35,终点站,,10小时33分,1,1964,0,0,0,0/0/0,0/0,845.5/1379.5
