train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G301,1,北京南,始发站,10:30,,-1分,1,0,0,0,0,0/0/0,0/0,0/0
G301,2,廊坊,10:52,10:54,2分钟,-1分,1,60,0,0,0,0/0/0,0/0,29.5/44.5
G301,3,天津南,11:12,11:14,2分钟,-1分,1,122,0,0,0,0/0/0,0/0,54.5/94.5
G301,4,德州东,11:58,12:05,7分钟,-1分,1,314,0,0,0,0/0/0,0/0,144.5/244.5
G301,5,济南西,12:29,12:33,4分钟,-1分,1,406,0,0,0,0/0/0,0/0,184.5/314.5
G301,6,曲阜东,13:05,13:07,2分钟,-1分,1,535,0,0,0,0/0/0,0/0,244/409
G301,7,枣庄,13:30,13:32,2分钟,-1分,1,627,0,0,0,0/0/0,0/0,284/474
G301,8,徐州东,13:50,13:52,2分钟,-1分,1,692,0,0,0,0/0/0,0/0,309/519
G301,9,蚌埠南,14:29,14:31,2分钟,-1分,1,848,0,0,0,0/0/0,0/0,374/629
G301,10,水家湖,14:51,14:53,2分钟,-1分,1,911,0,0,0,0/0/0,0/0,523.5/883.5
G301,11,合肥南,15:27,15:31,4分钟,-1分,1,1000,0,0,0,0/0/0,0/0,553/933
G301,12,无为,16:00,16:02,2分钟,-1分,1,1105,0,0,0,0/0/0,0/0,474.5/799.5
G301,13,铜陵北,16:14,16:17,3分钟,-1分,1,1139,0,0,0,0/0/0,0/0,487/820.5
G301,14,南陵,16:29,16:31,2分钟,-1分,1,1173,0,0,0,0/0/0,0/0,499.5/841.5
G301,15,绩溪北,16:56,16:58,2分钟,-1分,1,1265,0,0,0,0/0/0,0/0,533.5/898.5
G301,16,黄山北,17:13,17:16,3分钟,-1分,1,1306,0,0,0,0/0/0,0/0,548.5/924
G301,17,婺源,17:37,17:39,2分钟,-1分,1,1382,0,0,0,0/0/0,0/0,576.5/971
G301,18,德兴,17:50,17:53,3分钟,-1分,1,1413,0,0,0,0/0/0,0/0,588/990
G301,19,上饶,18:11,18:14,3分钟,-1分,1,1468,0,0,0,0/0/0,0/0,608/1024
G301,20,武夷山北,18:36,18:39,3分钟,-1分,1,1548,0,0,0,0/0/0,0/0,635.5/1070
G301,21,延平,19:13,19:15,2分钟,-1分,1,1687,0,0,0,0/0/0,0/0,0/0
G301,22,福州,19:53,19:57,4分钟,-1分,1,1808,0,0,0,0/0/0,0/0,719/1210.5
G301,23,福州南,20:14,终点站,,-1分,1,1827,0,0,0,0/0/0,0/0,724.5/1220.5
