train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1502,1,南宁东,始发站,09:15,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1502,2,来宾北,09:57,09:59,2分钟,42分,1,65,0,0,0,0/0/0,0/0,51/83
G1502,3,柳州,10:25,10:28,3分钟,1小时10分,1,212,0,0,0,0/0/0,0/0,75/120
G1502,4,鹿寨北,10:56,10:58,2分钟,1小时41分,1,269,0,0,0,0/0/0,0/0,79/94.5
G1502,5,桂林北,11:48,11:52,4分钟,2小时33分,1,376,0,0,0,0/0/0,0/0,127/203
G1502,6,兴安北,12:17,12:19,2分钟,3小时2分,1,433,0,0,0,0/0/0,0/0,139.5/224
G1502,7,全州南,12:40,12:42,2分钟,3小时25分,1,485,0,0,0,0/0/0,0/0,142/170.5
G1502,8,东安东,13:05,13:08,3分钟,3小时50分,1,546,0,0,0,0/0/0,0/0,173/277
G1502,9,永州,13:25,13:29,4分钟,4小时10分,1,575,0,0,0,0/0/0,0/0,181.5/290
G1502,10,祁阳,13:45,13:47,2分钟,4小时30分,1,608,0,0,0,0/0/0,0/0,191/305
G1502,11,祁东,14:01,14:03,2分钟,4小时46分,1,637,0,0,0,0/0/0,0/0,186.5/224
G1502,12,衡阳东,14:32,14:34,2分钟,5小时17分,1,710,0,0,0,0/0/0,0/0,208/250
G1502,13,株洲西,15:02,15:04,2分钟,5小时47分,1,835,0,0,0,0/0/0,0/0,278.5/446
G1502,14,长沙南,15:23,15:27,4分钟,6小时8分,1,887,0,0,0,0/0/0,0/0,289.5/380
G1502,15,萍乡北,15:54,15:56,2分钟,6小时39分,1,992,0,0,0,0/0/0,0/0,337.5/461
G1502,16,新余北,16:24,16:26,2分钟,7小时9分,1,1102,0,0,0,0/0/0,0/0,405/656.5
G1502,17,南昌西,16:58,17:06,8分钟,7小时43分,1,1229,0,0,0,0/0/0,0/0,446.5/644.5
G1502,18,鹰潭北,17:41,17:43,2分钟,8小时26分,1,1369,0,0,0,0/0/0,0/0,511/752.5
G1502,19,上饶,18:09,18:11,2分钟,8小时54分,1,1470,0,0,0,0/0/0,0/0,553.5/824
G1502,20,金华,19:00,19:04,4分钟,9小时45分,1,1650,0,0,0,0/0/0,0/0,627.5/949.5
G1502,21,义乌,19:20,19:22,2分钟,10小时5分,1,1702,0,0,0,0/0/0,0/0,649/986
G1502,22,诸暨,19:36,19:41,5分钟,10小时21分,1,1745,0,0,0,0/0/0,0/0,667/1016
G1502,23,杭州东,20:05,20:10,5分钟,10小时50分,1,1811,0,0,0,0/0/0,0/0,694.5/1061.5
G1502,24,嘉兴南,20:33,20:36,3分钟,11小时18分,1,1886,0,0,0,0/0/0,0/0,729/1116.5
G1502,25,松江南,20:54,21:00,6分钟,11小时39分,1,1939,0,0,0,0/0/0,0/0,753.5/1155.5
G1502,26,上海虹桥,21:15,终点站,,12小时0分,1,1970,0,0,0,0/0/0,0/0,767.5/1178.5
