train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D2331,1,福州,始发站,12:25,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D2331,2,福清,12:55,12:57,2分钟,30分,1,55,0,0,0,0/0/0,0/0,24.5/29.5
D2331,3,莆田,13:16,13:22,6分钟,51分,1,105,0,0,0,0/0/0,0/0,35.5/55
D2331,4,泉州,13:47,13:49,2分钟,1小时22分,1,174,0,0,0,0/0/0,0/0,59.5/94
D2331,5,厦门北,14:16,14:23,7分钟,1小时51分,1,245,0,0,0,0/0/0,0/0,84.5/137
D2331,6,云霄,15:08,15:10,2分钟,2小时43分,1,363,0,0,0,0/0/0,0/0,106.5/128
D2331,7,潮汕,15:43,15:47,4分钟,3小时18分,1,454,0,0,0,0/0/0,0/0,157.5/251
D2331,8,葵潭,16:19,16:21,2分钟,3小时54分,1,538,0,0,0,0/0/0,0/0,186.5/300
D2331,9,鲘门,16:56,16:58,2分钟,4小时31分,1,636,0,0,0,0/0/0,0/0,220.5/353
D2331,10,惠州南,17:23,17:26,3分钟,4小时58分,1,703,0,0,0,0/0/0,0/0,244.5/390
D2331,11,深圳北,17:58,终点站,,5小时33分,1,759,0,0,0,0/0/0,0/0,264.5/424
