train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G286,1,昆明南,始发站,07:17,-,0分,-,0,0,0/0,0,0/0/0,0/0,0/0
G286,2,曲靖北,07:52,07:54,-,35分,-,10,0,0/0,0,0/0/0,0/0,0/0
G286,3,盘州,08:18,08:20,-,1小时1分,-,20,0,0/0,0,0/0/0,0/0,0/0
G286,4,安顺西,09:06,09:08,-,1小时49分,-,25,0,0/0,0,0/0/0,0/0,0/0
G286,5,贵阳北,09:39,09:43,-,2小时22分,-,35,0,0/0,0,0/0/0,0/0,0/0
G286,6,凯里南,10:21,10:23,-,3小时4分,-,45,0,0/0,0,0/0/0,0/0,0/0
G286,7,铜仁南,10:58,11:00,-,3小时41分,-,50,0,0/0,0,0/0/0,0/0,0/0
G286,8,芷江,11:21,11:28,-,4小时4分,-,55,0,0/0,0,0/0/0,0/0,0/0
G286,9,怀化南,11:41,11:45,-,4小时24分,-,89,0,0/0,0,0/0/0,0/0,0/0
G286,10,邵阳北,12:25,12:27,-,5小时8分,-,244,0,0/0,0,0/0/0,0/0,0/0
G286,11,娄底南,12:43,12:45,-,5小时26分,-,296,0,0/0,0,0/0/0,0/0,0/0
G286,12,湘潭北,13:11,13:14,-,5小时54分,-,395,0,0/0,0,0/0/0,0/0,0/0
G286,13,长沙南,13:27,13:35,-,6小时10分,-,421,0,0/0,0,0/0/0,0/0,0/0
G286,14,岳阳东,14:08,14:15,-,6小时51分,-,568,0,0/0,0,0/0/0,0/0,0/0
G286,15,咸宁北,14:45,14:52,-,7小时28分,-,698,0,0/0,0,0/0/0,0/0,0/0
G286,16,武汉,15:17,15:21,-,8小时0分,-,783,0,0/0,0,0/0/0,0/0,0/0
G286,17,信阳东,16:05,16:07,-,8小时48分,-,982,0,0/0,0,0/0/0,0/0,0/0
G286,18,许昌东,16:57,16:59,-,9小时40分,-,1228,0,0/0,0,0/0/0,0/0,0/0
G286,19,郑州东,17:21,17:26,-,10小时4分,-,1319,0,0/0,0,0/0/0,0/0,0/0
G286,20,开封北,17:46,17:48,-,10小时29分,-,1324,0,0/0,0,0/0/0,0/0,0/0
G286,21,商丘,18:23,18:25,-,11小时6分,-,1339,0,0/0,0,0/0/0,0/0,0/0
G286,22,砀山南,18:43,18:45,-,11小时26分,-,1344,0,0/0,0,0/0/0,0/0,0/0
G286,23,萧县北,19:04,19:15,-,11小时47分,-,1354,0,0/0,0,0/0/0,0/0,0/0
G286,24,徐州东,19:33,20:02,-,12小时16分,-,1359,0,0/0,0,0/0/0,0/0,0/0
G286,25,枣庄,20:20,20:28,-,13小时3分,-,1424,0,0/0,0,0/0/0,0/0,0/0
G286,26,曲阜东,20:52,20:54,-,13小时35分,-,1516,0,0/0,0,0/0/0,0/0,0/0
G286,27,泰安,21:13,21:15,-,13小时56分,-,1586,0,0/0,0,0/0/0,0/0,0/0
G286,28,济南西,21:33,终点站,-,14小时16分,-,1645,0,0/0,0,0/0/0,0/0,0/0
