train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7324,1,温州南,始发站,08:55,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7324,2,青田,09:15,09:17,2分钟,20分,1,40,0,0,0,0/0/0,0/0,15/23.5
G7324,3,丽水,09:36,09:38,2分钟,41分,1,90,0,0,0,0/0/0,0/0,40/65
G7324,4,缙云西,09:51,09:53,2分钟,56分,1,119,0,0,0,0/0/0,0/0,55/85
G7324,5,永康南,10:04,10:06,2分钟,1小时9分,1,140,0,0,0,0/0/0,0/0,52/83
G7324,6,武义北,10:17,10:22,5分钟,1小时22分,1,164,0,0,0,0/0/0,0/0,75/120
G7324,7,金华南,10:36,10:39,3分钟,1小时41分,1,183,0,0,0,0/0/0,0/0,68/108.5
G7324,8,义乌,10:59,11:01,2分钟,2小时4分,1,228,0,0,0,0/0/0,0/0,88/142
G7324,9,杭州东,11:34,11:49,15分钟,2小时39分,1,430,0,0,0,0/0/0,0/0,167/274
G7324,10,嘉兴南,12:15,12:17,2分钟,3小时20分,1,412,0,0,0,0/0/0,0/0,172.5/281
G7324,11,上海虹桥,12:44,终点站,,3小时49分,1,589,0,0,0,0/0/0,0/0,211/343
