train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1376,1,昆明南,始发站,10:37,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1376,2,曲靖北,11:12,11:14,2分钟,35分,1,128,0,0,0,0/0/0,0/0,59/99
G1376,3,富源北,11:31,11:33,2分钟,54分,1,180,0,0,0,0/0/0,0/0,82.5/139
G1376,4,盘州,11:45,11:47,2分钟,1小时8分,1,212,0,0,0,0/0/0,0/0,97.5/164
G1376,5,安顺西,12:33,12:35,2分钟,1小时56分,1,362,0,0,0,0/0/0,0/0,166/280
G1376,6,贵阳北,13:05,13:13,8分钟,2小时28分,1,463,0,0,0,0/0/0,0/0,212.5/358
G1376,7,凯里南,13:51,13:53,2分钟,3小时14分,1,590,0,0,0,0/0/0,0/0,267/449.5
G1376,8,铜仁南,14:29,14:31,2分钟,3小时52分,1,730,0,0,0,0/0/0,0/0,324.5/546.5
G1376,9,新晃西,14:40,14:48,8分钟,4小时3分,1,749,0,0,0,0/0/0,0/0,332.5/560
G1376,10,怀化南,15:13,15:21,8分钟,4小时36分,1,837,0,0,0,0/0/0,0/0,369/621
G1376,11,邵阳北,16:01,16:03,2分钟,5小时24分,1,992,0,0,0,0/0/0,0/0,433/729
G1376,12,娄底南,16:19,16:21,2分钟,5小时42分,1,1044,0,0,0,0/0/0,0/0,452.5/762
G1376,13,长沙南,16:55,17:02,7分钟,6小时18分,1,1169,0,0,0,0/0/0,0/0,498.5/839
G1376,14,新余北,17:53,17:56,3分钟,7小时16分,1,1384,0,0,0,0/0/0,0/0,577/972
G1376,15,南昌西,18:28,18:32,4分钟,7小时51分,1,1511,0,0,0,0/0/0,0/0,623.5/1050
G1376,16,进贤南,18:50,18:52,2分钟,8小时13分,1,1569,0,0,0,0/0/0,0/0,0/0
G1376,17,上饶,19:35,19:37,2分钟,8小时58分,1,1752,0,0,0,0/0/0,0/0,701/1180.5
G1376,18,玉山南,19:50,20:11,21分钟,9小时13分,1,1786,0,0,0,0/0/0,0/0,712/1199
G1376,19,江山,20:25,20:34,9分钟,9小时48分,1,1824,0,0,0,0/0/0,0/0,724/1219.5
G1376,20,衢州,20:45,20:47,2分钟,10小时8分,1,1854,0,0,0,0/0/0,0/0,733.5/1235.5
G1376,21,金华,21:09,21:11,2分钟,10小时32分,1,1932,0,0,0,0/0/0,0/0,758.5/1278
G1376,22,义乌,21:27,21:29,2分钟,10小时50分,1,1984,0,0,0,0/0/0,0/0,775.5/1306
G1376,23,杭州东,22:02,22:12,10分钟,11小时25分,1,2093,0,0,0,0/0/0,0/0,806/1358
G1376,24,上海虹桥,22:59,终点站,,12小时22分,1,2252,0,0,0,0/0/0,0/0,879/1475
