train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7627,1,徐州东,始发站,07:15,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7627,2,宿州东,07:33,07:35,2分钟,18分,1,68,0,0,0,0/0/0,0/0,29.5/54.5
G7627,3,蚌埠南,07:58,08:00,2分钟,43分,1,156,0,0,0,0/0/0,0/0,69.5/119.5
G7627,4,滁州,08:29,08:31,2分钟,1小时14分,1,272,0,0,0,0/0/0,0/0,124.5/209.5
G7627,5,南京南,08:49,08:57,8分钟,1小时34分,1,331,0,0,0,0/0/0,0/0,149.5/254.5
G7627,6,句容西,09:09,09:11,2分钟,1小时54分,1,357,0,0,0,0/0/0,0/0,164/276
G7627,7,宜兴,09:38,09:42,4分钟,2小时23分,1,460,0,0,0,0/0/0,0/0,211/355.5
G7627,8,长兴,09:54,09:56,2分钟,2小时39分,1,496,0,0,0,0/0/0,0/0,227.5/383.5
G7627,9,湖州,10:05,10:07,2分钟,2小时50分,1,516,0,0,0,0/0/0,0/0,236/398
G7627,10,德清,10:20,10:22,2分钟,3小时5分,1,552,0,0,0,0/0/0,0/0,251/423
G7627,11,杭州东,10:35,10:40,5分钟,3小时20分,1,587,0,0,0,0/0/0,0/0,265.5/447
G7627,12,义乌,11:13,11:15,2分钟,3小时58分,1,732,0,0,0,0/0/0,0/0,310.5/523
G7627,13,金华南,11:32,11:34,2分钟,4小时17分,1,741,0,0,0,0/0/0,0/0,334/561.5
G7627,14,缙云西,11:59,12:01,2分钟,4小时44分,1,805,0,0,0,0/0/0,0/0,353/591.5
G7627,15,丽水,12:14,12:17,3分钟,4小时59分,1,834,0,0,0,0/0/0,0/0,363.5/608.5
G7627,16,青田,12:38,12:40,2分钟,5小时23分,1,884,0,0,0,0/0/0,0/0,382/638.5
G7627,17,温州南,12:59,13:02,3分钟,5小时44分,1,924,0,0,0,0/0/0,0/0,514.5/853
G7627,18,瑞安,13:13,13:15,2分钟,5小时58分,1,947,0,0,0,0/0/0,0/0,406/675
G7627,19,苍南,13:33,终点站,,6小时18分,1,1272,0,0,0,0/0/0,0/0,417/694
