train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1205/G1208,1,青岛北,始发站,06:10,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1205/G1208,2,高密,06:42,06:44,2分钟,32分,1,83,0,0,0,0/0/0,0/0,25.5/30.5
G1205/G1208,3,潍坊,07:11,07:13,2分钟,1小时1分,1,168,0,0,0,0/0/0,0/0,52/62
G1205/G1208,4,淄博,07:48,07:50,2分钟,1小时38分,1,268,0,0,0,0/0/0,0/0,82.5/99
G1205/G1208,5,济南,08:37,08:39,2分钟,2小时27分,1,378,0,0,0,0/0/0,0/0,116.5/140
G1205/G1208,6,济南西,08:55,09:02,7分钟,2小时45分,1,398,0,0,0,0/0/0,0/0,125.5/155.5
G1205/G1208,7,德州东,09:26,09:29,3分钟,3小时16分,1,490,0,0,0,0/0/0,0/0,194/310
G1205/G1208,8,沧州西,09:55,10:03,8分钟,3小时45分,1,594,0,0,0,0/0/0,0/0,212.5/307
G1205/G1208,9,天津西,10:32,10:37,5分钟,4小时22分,1,699,0,0,0,0/0/0,0/0,264/388
G1205/G1208,10,滨海西,11:00,11:04,4分钟,4小时50分,1,742,0,0,0,0/0/0,0/0,283.5/468.5
G1205/G1208,11,唐山,11:24,11:28,4分钟,5小时14分,1,818,0,0,0,0/0/0,0/0,318.5/480.5
G1205/G1208,12,秦皇岛,12:05,12:07,2分钟,5小时55分,1,965,0,0,0,0/0/0,0/0,382/587
G1205/G1208,13,绥中北,12:43,12:45,2分钟,6小时33分,1,1044,0,0,0,0/0/0,0/0,406.5/618.5
G1205/G1208,14,锦州南,13:20,13:21,1分钟,7小时10分,1,1147,0,0,0,0/0/0,0/0,436.5/654.5
G1205/G1208,15,沈阳北,14:36,14:39,3分钟,8小时26分,1,1369,0,0,0,0/0/0,0/0,502/733
G1205/G1208,16,铁岭西,14:58,14:59,1分钟,8小时48分,1,1423,0,0,0,0/0/0,0/0,527/772.5
G1205/G1208,17,昌图西,15:19,15:21,2分钟,9小时9分,1,1498,0,0,0,0/0/0,0/0,561/828
G1205/G1208,18,长春西,15:58,16:00,2分钟,9小时48分,1,1667,0,0,0,0/0/0,0/0,639/952
G1205/G1208,19,哈尔滨西,16:56,终点站,,10小时46分,1,1908,0,0,0,0/0/0,0/0,747.5/1125.5
