train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G1836/G1837,1,重庆西,始发站,07:55,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G1836/G1837,2,永川东,08:18,08:20,2分钟,23分,1,57,0,0,0,0/0/0,0/0,27.5/44
G1836/G1837,3,隆昌北,08:38,08:40,2分钟,43分,1,123,0,0,0,0/0/0,0/0,59.5/95
G1836/G1837,4,内江北,08:51,08:53,2分钟,56分,1,149,0,0,0,0/0/0,0/0,72/115
G1836/G1837,5,成都东,09:34,09:41,7分钟,1小时39分,1,302,0,0,0,0/0/0,0/0,146/233.5
G1836/G1837,6,德阳,10:04,10:07,3分钟,2小时9分,1,368,0,0,0,0/0/0,0/0,172/275.5
G1836/G1837,7,江油,10:37,10:39,2分钟,2小时42分,1,454,0,0,0,0/0/0,0/0,0/0
G1836/G1837,8,广元,11:20,11:27,7分钟,3小时25分,1,580,0,0,0,0/0/0,0/0,257/411.5
G1836/G1837,9,汉中,12:10,12:13,3分钟,4小时15分,1,718,0,0,0,0/0/0,0/0,313/499.5
G1836/G1837,10,佛坪,12:44,12:46,2分钟,4小时49分,1,598,0,0,0,0/0/0,0/0,353/564.5
G1836/G1837,11,西安北,13:33,13:45,12分钟,5小时38分,1,960,0,0,0,0/0/0,0/0,409/630.5
G1836/G1837,12,华山北,14:15,14:17,2分钟,6小时20分,1,1081,0,0,0,0/0/0,0/0,464.5/743.5
G1836/G1837,13,三门峡南,14:43,14:45,2分钟,6小时48分,1,1217,0,0,0,0/0/0,0/0,527.5/843.5
G1836/G1837,14,洛阳龙门,15:16,15:18,2分钟,7小时21分,1,1340,0,0,0,0/0/0,0/0,583.5/933.5
G1836/G1837,15,郑州东,15:56,16:05,9分钟,8小时1分,1,1483,0,0,0,0/0/0,0/0,648/1013
G1836/G1837,16,开封北,16:25,16:27,2分钟,8小时30分,1,1535,0,0,0,0/0/0,0/0,669.5/1071.5
G1836/G1837,17,兰考南,16:43,16:45,2分钟,8小时48分,1,1588,0,0,0,0/0/0,0/0,691.5/1082.5
G1836/G1837,18,商丘,17:09,17:13,4分钟,9小时14分,1,1673,0,0,0,0/0/0,0/0,726.5/1162.5
G1836/G1837,19,砀山南,17:31,17:39,8分钟,9小时36分,1,1735,0,0,0,0/0/0,0/0,752/1179.5
G1836/G1837,20,永城北,17:49,17:51,2分钟,9小时54分,1,1762,0,0,0,0/0/0,0/0,763.5/1221.5
G1836/G1837,21,徐州东,18:18,18:22,4分钟,10小时23分,1,1843,0,0,0,0/0/0,0/0,797/1275
G1836/G1837,22,宿迁,18:54,18:56,2分钟,10小时59分,1,1950,0,0,0,0/0/0,0/0,0/0
G1836/G1837,23,泗阳,19:11,19:13,2分钟,11小时16分,1,1994,0,0,0,0/0/0,0/0,0/0
G1836/G1837,24,淮安东,19:30,19:50,20分钟,11小时35分,1,2047,0,0,0,0/0/0,0/0,0/0
G1836/G1837,25,连云港,20:34,20:38,4分钟,12小时39分,1,2181,0,0,0,0/0/0,0/0,0/0
G1836/G1837,26,日照西,21:18,21:20,2分钟,13小时23分,1,2281,0,0,0,0/0/0,0/0,0/0
G1836/G1837,27,青岛北,22:28,22:31,3分钟,14小时33分,1,2510,0,0,0,0/0/0,0/0,1046/1614.5
G1836/G1837,28,青岛,22:52,终点站,,14小时57分,1,2525,0,0,0,0/0/0,0/0,1046/1614.5
