train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G117,1,北京南,始发站,09:25,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G117,2,天津南,09:59,10:08,9分钟,34分,1,122,0,0,0,0/0/0,0/0,54.5/94.5
G117,3,德州东,10:52,11:09,17分钟,1小时27分,1,314,0,0,0,0/0/0,0/0,144.5/244.5
G117,4,济南西,11:33,11:38,5分钟,2小时8分,1,406,0,0,0,0/0/0,0/0,184.5/314.5
G117,5,枣庄,12:28,12:30,2分钟,3小时3分,1,627,0,0,0,0/0/0,0/0,284/474
G117,6,滁州,13:44,13:46,2分钟,4小时19分,1,964,0,0,0,0/0/0,0/0,418.5/708.5
G117,7,南京南,14:04,14:07,3分钟,4小时39分,1,1023,0,0,0,0/0/0,0/0,443.5/748.5
G117,8,常州北,14:39,14:41,2分钟,5小时14分,1,1153,0,0,0,0/0/0,0/0,493.5/828.5
G117,9,苏州北,15:05,15:08,3分钟,5小时40分,1,1237,0,0,0,0/0/0,0/0,523.5/883.5
G117,10,昆山南,15:19,15:21,2分钟,5小时54分,1,1268,0,0,0,0/0/0,0/0,533.5/898.5
G117,11,上海虹桥,15:38,终点站,,6小时13分,1,1318,0,0,0,0/0/0,0/0,553/933
