train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G7193,1,常州北,始发站,11:45,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G7193,2,无锡东,12:01,12:07,6分钟,16分,1,57,0,0,0,0/0/0,0/0,24.5/44.5
G7193,3,苏州北,12:19,12:21,2分钟,34分,1,84,0,0,0,0/0/0,0/0,39.5/64.5
G7193,4,上海虹桥,12:44,12:46,2分钟,59分,1,165,0,0,0,0/0/0,0/0,74.5/129.5
G7193,5,松江南,13:00,13:10,10分钟,1小时15分,1,196,0,0,0,0/0/0,0/0,88.5/152.5
G7193,6,嘉兴南,13:28,13:31,3分钟,1小时43分,1,249,0,0,0,0/0/0,0/0,112.5/191.5
G7193,7,杭州东,13:54,14:02,8分钟,2小时9分,1,324,0,0,0,0/0/0,0/0,149/244.5
G7193,8,桐庐,14:33,14:35,2分钟,2小时48分,1,420,0,0,0,0/0/0,0/0,187.5/307.5
G7193,9,建德,14:49,14:52,3分钟,3小时4分,1,459,0,0,0,0/0/0,0/0,203.5/332.5
G7193,10,千岛湖,15:03,15:05,2分钟,3小时18分,1,490,0,0,0,0/0/0,0/0,215.5/352.5
G7193,11,黄山北,15:40,终点站,,3小时55分,1,609,0,0,0,0/0/0,0/0,263.5/428.5
