train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G2630/G2631,1,沈阳,始发站,10:13,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G2630/G2631,2,辽阳,10:37,10:39,2分钟,24分,1,65,0,0,0,0/0/0,0/0,29.5/47.5
G2630/G2631,3,鞍山西,10:50,10:52,2分钟,37分,1,95,0,0,0,0/0/0,0/0,43.5/69.5
G2630/G2631,4,盘锦,11:21,11:23,2分钟,1小时8分,1,200,0,0,0,0/0/0,0/0,92/147
G2630/G2631,5,锦州南,11:57,12:04,7分钟,1小时44分,1,298,0,0,0,0/0/0,0/0,125.5/200
G2630/G2631,6,山海关,13:03,13:06,3分钟,2小时50分,1,463,0,0,0,0/0/0,0/0,173.5/278
G2630/G2631,7,北戴河,13:28,13:30,2分钟,3小时15分,1,426,0,0,0,0/0/0,0/0,190/305
G2630/G2631,8,唐山,14:01,14:07,6分钟,3小时48分,1,552,0,0,0,0/0/0,0/0,188/260.5
G2630/G2631,9,天津西,14:42,14:51,9分钟,4小时29分,1,746,0,0,0,0/0/0,0/0,302.5/494.5
G2630/G2631,10,德州东,15:45,15:52,7分钟,5小时32分,1,955,0,0,0,0/0/0,0/0,398.5/656
G2630/G2631,11,济南东,16:27,16:30,3分钟,6小时14分,1,1057,0,0,0,0/0/0,0/0,434.5/713
G2630/G2631,12,邹平,16:46,16:48,2分钟,6小时33分,1,1111,0,0,0,0/0/0,0/0,460.5/755
G2630/G2631,13,淄博北,16:59,17:01,2分钟,6小时46分,1,1139,0,0,0,0/0/0,0/0,474.5/776
G2630/G2631,14,青州市北,17:17,17:19,2分钟,7小时4分,1,1192,0,0,0,0/0/0,0/0,499.5/817
G2630/G2631,15,潍坊北,17:35,17:37,2分钟,7小时22分,1,1247,0,0,0,0/0/0,0/0,526.5/860
G2630/G2631,16,高密北,17:56,17:58,2分钟,7小时43分,1,1310,0,0,0,0/0/0,0/0,556.5/909
G2630/G2631,17,青岛西,18:34,18:39,5分钟,8小时21分,1,1405,0,0,0,0/0/0,0/0,597.5/974
G2630/G2631,18,董家口,18:56,18:59,3分钟,8小时43分,1,1440,0,0,0,0/0/0,0/0,610.5/995
G2630/G2631,19,日照西,19:21,19:24,3分钟,9小时8分,1,1484,0,0,0,0/0/0,0/0,627.5/1021
G2630/G2631,20,岚山西,19:38,19:41,3分钟,9小时25分,1,1511,0,0,0,0/0/0,0/0,637.5/1037
G2630/G2631,21,赣榆,20:00,20:02,2分钟,9小时47分,1,1549,0,0,0,0/0/0,0/0,651.5/1059
G2630/G2631,22,连云港,20:18,20:22,4分钟,10小时5分,1,1584,0,0,0,0/0/0,0/0,664.5/1080
G2630/G2631,23,响水县,20:54,20:56,2分钟,10小时41分,1,1664,0,0,0,0/0/0,0/0,0/0
G2630/G2631,24,滨海港,21:07,21:09,2分钟,10小时54分,1,1686,0,0,0,0/0/0,0/0,0/0
G2630/G2631,25,阜宁东,21:23,21:25,2分钟,11小时10分,1,1717,0,0,0,0/0/0,0/0,0/0
G2630/G2631,26,射阳,21:34,21:36,2分钟,11小时21分,1,1732,0,0,0,0/0/0,0/0,0/0
G2630/G2631,27,盐城,21:55,终点站,,11小时42分,1,1770,0,0,0,0/0/0,0/0,0/0
