train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
G724,1,哈尔滨西,始发站,15:42,,0分,1,0,0,0,0,0/0/0,0/0,0/0
G724,2,德惠西,16:20,16:22,2分钟,38分,1,156,0,0,0,0/0/0,0/0,71.5/114.5
G724,3,长春西,16:45,16:47,2分钟,1小时3分,1,240,0,0,0,0/0/0,0/0,109.5/176.5
G724,4,昌图西,17:25,17:26,1分钟,1小时43分,1,409,0,0,0,0/0/0,0/0,187.5/300.5
G724,5,开原西,17:38,17:39,1分钟,1小时56分,1,437,0,0,0,0/0/0,0/0,200/321
G724,6,沈阳,18:10,18:15,5分钟,2小时28分,1,543,0,0,0,0/0/0,0/0,247/395
G724,7,沈阳南,18:26,18:27,1分钟,2小时44分,1,558,0,0,0,0/0/0,0/0,253.5/405.5
G724,8,辽阳,18:44,18:46,2分钟,3小时2分,1,608,0,0,0,0/0/0,0/0,253.5/405.5
G724,9,鞍山西,18:57,18:59,2分钟,3小时15分,1,638,0,0,0,0/0/0,0/0,286/458
G724,10,鲅鱼圈,19:32,19:34,2分钟,3小时50分,1,772,0,0,0,0/0/0,0/0,342/547
G724,11,大连北,20:14,终点站,,4小时32分,1,921,0,0,0,0/0/0,0/0,403.5/645.5
