train_code,station_sequence,station_name,arrive_time,depart_time,stay_time,runtime,days,mileage,hard_price,soft_price,business_price,hard_sleep_price,soft_sleep_price,first_second_price
D3072/D3073,1,上海南,始发站,06:29,,0分,1,0,0,0,0,0/0/0,0/0,0/0
D3072/D3073,2,上海虹桥,06:55,07:03,8分钟,26分,1,20,0,0,0,0/0/0,0/0,7/12
D3072/D3073,3,昆山南,07:22,07:24,2分钟,53分,1,70,0,0,0,0/0/0,0/0,26/42
D3072/D3073,4,苏州,07:38,07:40,2分钟,1小时9分,1,104,0,0,0,0/0/0,0/0,38/62
D3072/D3073,5,无锡,07:55,07:57,2分钟,1小时26分,1,146,0,0,0,0/0/0,0/0,54/87
D3072/D3073,6,常州,08:12,08:14,2分钟,1小时43分,1,185,0,0,0,0/0/0,0/0,68/110
D3072/D3073,7,丹阳,08:30,08:32,2分钟,2小时1分,1,230,0,0,0,0/0/0,0/0,85/136
D3072/D3073,8,镇江,08:44,08:46,2分钟,2小时15分,1,257,0,0,0,0/0/0,0/0,95/152
D3072/D3073,9,南京南,09:17,09:20,3分钟,2小时48分,1,331,0,0,0,0/0/0,0/0,122/196
D3072/D3073,10,全椒,09:40,09:42,2分钟,3小时11分,1,387,0,0,0,0/0/0,0/0,0/0
D3072/D3073,11,合肥南,10:18,10:23,5分钟,3小时49分,1,488,0,0,0,0/0/0,0/0,189/303
D3072/D3073,12,六安,10:47,10:49,2分钟,4小时18分,1,575,0,0,0,0/0/0,0/0,0/0
D3072/D3073,13,金寨,11:06,11:08,2分钟,4小时37分,1,627,0,0,0,0/0/0,0/0,240/385
D3072/D3073,14,石柱县,18:04,18:06,2分钟,11小时35分,1,1509,0,0,0,0/0/0,0/0,538.5/862
D3072/D3073,15,重庆北,19:15,终点站,,12小时46分,1,1692,0,0,0,0/0/0,0/0,592/947
